State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Second,120₹,576,522
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,8
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,150₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,150₹,93,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,151,15
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:10,ExecutiveOffline,140₹,119,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,18,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Recliner,260₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Prime,140₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Classic,120₹,45,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Prime,250₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Classic,230₹,40,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:20,ExecutiveOffline,130₹,155,1
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteA,150₹,15,4
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,Premium,120₹,512,92
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Premium,150₹,56,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Platinum,100₹,236,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Gold,100₹,324,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,1
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,120₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,140₹,244,49
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,71
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,14
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,51
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxA,130₹,29,8
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,120₹,544,51
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,90₹,324,10
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,110₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,100₹,224,138
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,33
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,1
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,201,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,170₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,170₹,259,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,1
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:50,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:50,GoldOffline,90₹,46,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Normal,150₹,24,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,32
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Kerala,Palakkad,EvmCinemaPalakkad,Tamil,11:00,Gold,100₹,207,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:00,Elitecouple,150₹,24,4
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:00,Elite,130₹,284,17
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,46
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,110₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,110₹,58,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,55
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,110₹,334,61
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,25
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,135
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,120₹,74,2
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,120₹,285,1
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,120₹,57,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,482,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,8
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,173
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,3
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,11:00,Gold,130₹,196,19
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,150₹,191,107
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Premium,210₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Executive,170₹,81,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Executive,130₹,21,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,150₹,217,12
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,150₹,520,34
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,408,0
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Executive,190₹,226,102
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Corporate,160₹,566,40
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Budget,60₹,95,95
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:15,Reserved,129₹,252,102
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,32
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,178₹,283,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:20,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:20,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:20,Club,140₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:20,Executive,110₹,22,0
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Platinum,175₹,268,18
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Gold,150₹,558,21
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:25,Copper,60₹,92,92
TamilNadu,Kadayam,BharathTheatreDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,12
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,25
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,14
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,35
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,150₹,157,40
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,28
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,96
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,30
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,22
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,37
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,3
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,3
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,11
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,327,63
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,39,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:30,PrimePlus,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:30,Prime,100₹,119,16
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,11:30,Executive,129₹,235,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,70
TamilNadu,Kadayam,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,11:30,UpperCircle,110₹,339,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,1
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,LittleClass,125₹,500,279
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
Kerala,Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,129₹,281,60
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:35,Club,152₹,226,3
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:35,Executive,60₹,38,37
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,229,74
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,32,7
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Prime,190₹,218,5
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,36,36
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge1,152₹,21,1
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge2,152₹,21,5
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,CoupleSeat,152₹,8,8
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Elite,118₹,512,40
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Premium,60₹,38,3
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,Box,109₹,28,28
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,Balcony,109₹,328,328
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,FirstClass,99₹,384,384
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,SecondClass,79₹,288,288
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,ThirdClass,50₹,64,64
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,16
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,11:45,Club,140₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,11:45,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,11:45,Royale,140₹,48,0
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,190₹,349,84
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,60,60
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,190₹,141,37
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,16,16
Kerala,Mukkam,RoseCinePalaceMukkam,Tamil,12:00,Executive,110₹,350,25
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Tamil,12:00,Platinum,130₹,241,2
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,12:00,GreenCircle,120₹,106,2
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,0
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,110₹,316,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,190₹,136,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:00,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:00,Silver,180₹,240,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,196,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,28,28
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,190₹,154,22
