State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,170₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,170₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,150₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,120₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,100₹,234,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:00,Gold,150₹,213,17
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,25
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,150₹,146,36
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,FirstClass,120₹,166,30
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,SecondClass,120₹,66,66
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,120₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,120₹,285,3
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,120₹,57,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,23
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,170
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,5
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,110₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,110₹,58,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,150₹,191,191
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,130₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,130₹,55,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,482,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,90
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:05,Executive,110₹,81,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:10,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:10,Premiere,130₹,78,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Club,112₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:10,Executive,112₹,21,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,150₹,520,4
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,135
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,334,26
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Tamil,11:15,Balcony,125₹,206,100
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,0
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,31
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,31
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Executive,190₹,226,114
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Corporate,160₹,566,37
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Budget,60₹,95,95
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Platinum,175₹,268,196
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Gold,150₹,558,4
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Copper,60₹,92,92
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,90₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,70₹,328,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Karnataka,Doddaballapur,BharathTheatreDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,9
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,28
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,93
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,27
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,53
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,54
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
Karnataka,Doddaballapur,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Tamil,11:30,Platinum,110₹,254,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,4
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,9
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,150₹,157,40
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,26
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,2
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,0
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,31
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,1
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,327,9
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,39,2
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,12
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,27
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,178₹,283,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,20
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,70
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Prime,190₹,234,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,36,36
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:45,Lounge1,152₹,17,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:45,Lounge2,152₹,17,6
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:45,Elite,118₹,294,19
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:45,Premium,60₹,5,3
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,190₹,349,66
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,60,60
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,190₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,16,16
Kerala,Kottarakkara,MinervaCinemazACDts,Tamil,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Tamil,12:00,Diamond,140₹,210,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,77
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,139₹,136,1
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:00,Gold,180₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:00,Silver,130₹,240,15
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:00,Executive,152₹,120,9
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,196,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,28,4
Karnataka,Doddaballapur,Devicineplex,Tamil,12:15,Quartz,152₹,735,3
Karnataka,Doddaballapur,Devicineplex,Tamil,12:15,Zircon,60₹,103,103
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Prime,190₹,206,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,36,36
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,190₹,154,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,34,34
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:20,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:20,Classic,170₹,119,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,180,10
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,24,24
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:20,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:20,Classic,170₹,119,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:30,RoyaleRecliners,250₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:30,Club,160₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:30,Executive,150₹,90,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,12:35,Club,160₹,209,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:35,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:35,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:35,Executive,180₹,94,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:45,Classic,160₹,158,5
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Gold,150₹,520,30
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,13:00,Silver,120₹,185,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Gold,120₹,514,362
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,152₹,314,68
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,35,35
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,13:05,Classic,215₹,87,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,13:05,Recliner,240₹,12,5
