State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,16,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,179₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,179₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:45,Prime,165₹,177,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,134,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,22,14
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,21:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,21:30,FirstClass,100₹,259,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,21:30,FirstClass,50₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,21:30,SecondClass,50₹,174,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,31
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,30
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,171,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,22,20
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,12
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Executive,152₹,120,17
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,12
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Silver,80₹,14,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,134,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,22,9
