State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:30,Executive,100₹,21,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,200₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,200₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,100₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,100₹,65,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Club,100₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Executive,100₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Royal,100₹,16,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:50,Normal,100₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:50,Executive,100₹,215,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:55,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:55,Gold,80₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:55,Platinum,80₹,37,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Platinum,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Silver,100₹,65,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,112₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,23
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:50,Silver,89₹,190,8
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,150
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,Prime,149₹,61,11
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:00,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:00,Sofa,310₹,66,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:00,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:00,Sofa,310₹,66,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,100₹,119,10
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:30,Normal,180₹,178,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Prime,180₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Classic,160₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,100₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,100₹,69,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,199₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,129₹,146,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Prime,125₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Classic,100₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Premium,180₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Executive,180₹,104,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:15,Normal,112₹,164,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:25,RoyaleRecliners,180₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:25,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:25,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:25,Royale,100₹,38,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:25,RoyalRecliner,350₹,10,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:25,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:25,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:25,Royal,150₹,54,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,100₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,100₹,65,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,13:30,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,13:30,GoldStar,350₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Premium,90₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Executive,90₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Premium,90₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:50,Executive,90₹,77,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,100₹,22,12
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:10,DressCircle,100₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:10,Galleria,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:10,Royale,100₹,30,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Club,100₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Executive,100₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Royal,100₹,59,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:00,Silver,99₹,166,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:00,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:00,Sofa,310₹,66,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:00,Recliner,510₹,16,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:00,Sofa,310₹,66,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:00,Silver,99₹,190,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,16:10,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,16:10,Prime,90₹,132,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,16:15,Prime,160₹,76,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Premium,100₹,38,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Executive,100₹,69,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Insignia,500₹,41,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Silver,150₹,156,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:30,Club,70₹,93,13
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:30,Executive,70₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,230₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,230₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,230₹,78,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,Gold,110₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,SilverOffline,110₹,26,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:30,Silver,99₹,190,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:25,Vip,300₹,10,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:25,Premium,130₹,19,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:25,Executive,130₹,163,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,200₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,100₹,119,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,200₹,32,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Recliner,350₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Prime,150₹,156,27
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:15,Vip,320₹,15,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:15,Premium,150₹,44,12
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:15,Executive,130₹,122,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:15,Normal,110₹,40,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Classic,180₹,138,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Premium,100₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Executive,100₹,56,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,350₹,10,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,150₹,48,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:50,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:50,Prime,149₹,74,13
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:00,Vip,200₹,9,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:00,Normal,100₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:00,Premium,100₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:00,Executive,100₹,50,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:45,Recliner,300₹,27,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:45,Gold,150₹,220,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Premium,170₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Normal,150₹,23,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,100₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,100₹,26,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,100₹,48,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:55,Platinum,600₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:55,PlatinumSuperior,600₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Prime,150₹,264,33
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Lounger,150₹,12,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:10,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:10,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:10,Executive,140₹,102,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,22:15,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,22:15,Premium,100₹,32,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,22:15,Executive,100₹,56,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Executive,130₹,186,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,200₹,179,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:20,Normal,100₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:20,Premium,100₹,34,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:20,Executive,100₹,84,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Classic,200₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:30,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:30,Executive,130₹,102,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,500₹,34,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:00,Silver,99₹,190,6
