State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,DressCircle,230₹,190,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,Galleria,210₹,76,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,150₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Vip,500₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Premium,240₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Executive,220₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Normal,200₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Royale,210₹,20,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Club,190₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Executive,190₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,240₹,60,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,220₹,74,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Normal,200₹,49,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldPremium,500₹,22,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldStar,450₹,55,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:00,Premium,270₹,52,31
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:00,Executive,250₹,104,15
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:00,Normal,230₹,31,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:10,Premium,260₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:10,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:10,Normal,220₹,22,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,82,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,160,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:20,Vip,500₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:20,Premium,240₹,34,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:20,Executive,220₹,60,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:20,Normal,200₹,29,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,22:20,GoldPrime,700₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,22:20,GoldClassic,600₹,24,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:30,Classic,345₹,78,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,230₹,138,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:30,Classic,345₹,78,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,650₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,250₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:30,Premium,220₹,21,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:30,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:30,Normal,180₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:30,Classic,345₹,78,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Classic,200₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Prime,300₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Classic,250₹,84,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Recliner,249₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Classic,149₹,72,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Prime,149₹,52,21
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,140₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,140₹,102,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:00,Silver,110₹,190,6
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,23:00,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,23:00,LuxeSuperior,500₹,35,21
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:15,Silver,110₹,190,8
