State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,99₹,27,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,NormalClass,150₹,32,16
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:40,Royal,170₹,94,83
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Silver,150₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,17:00,Seasonal,100₹,17,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Vip,450₹,9,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Executive,250₹,39,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Normal,240₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:30,Vip,400₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:30,Premium,210₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:30,Executive,190₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:30,Normal,170₹,22,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:20,Gold,180₹,122,0
