State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Normal,190₹,96,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Classic,140₹,150,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,190₹,328,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,PrimePlus,180₹,98,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Classic,140₹,70,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Classic,140₹,150,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Executive,170₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Normal,150₹,54,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,15,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Vip,200₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,110₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,98,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Executive,170₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Normal,150₹,54,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Recliner,420₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Prime,270₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,PrimePlus,270₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Classic,250₹,36,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,200₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Silver,150₹,32,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,231,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Normal,130₹,32,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Premium,130₹,44,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Executive,130₹,92,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:30,SilverClass,140₹,40,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,130₹,144,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,130₹,86,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,150₹,231,79
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Gold,300₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,220₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,180₹,73,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,155,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,170₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,40,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,53,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Silver,140₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Silver,100₹,26,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premur,120₹,172,32
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,110₹,70,15
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Dm,180₹,102,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Gl,150₹,90,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Premium,190₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Executive,170₹,109,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Normal,160₹,66,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Gold,180₹,126,10
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Normal,180₹,31,5
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,130₹,36,7
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,130₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,150₹,117,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,27,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,180₹,194,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,46,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,17,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Prime,109₹,108,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Recliner,390₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,190₹,180,1
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,SkyBox,350₹,34,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,36,9
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,103,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,119,5
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:30,Gold,850₹,22,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Silver,150₹,24,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,11,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,103,5
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,Classic,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,ClassicPlus,150₹,42,9
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,Prime,150₹,27,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Recliner,320₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Classic,220₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Prime,220₹,52,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Platinum,160₹,67,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Silver,110₹,28,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Recliner,300₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Prime,180₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Classic,170₹,74,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Prime,170₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Classic,150₹,366,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:30,Executive,160₹,44,1
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:30,Special,140₹,135,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,285₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:40,Normal,190₹,253,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,240₹,96,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,240₹,137,29
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:45,Gold,180₹,122,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,PrimePlus,220₹,12,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,Prime,170₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,Classic,150₹,68,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Vip,400₹,15,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Premium,240₹,51,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Executive,220₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Normal,200₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:50,Classic,300₹,76,4
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:50,Prime,150₹,183,33
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:50,Classic,138₹,129,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Recliner,425₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,ClassicPlus,220₹,193,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Classic,200₹,105,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Executive,170₹,191,157
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:55,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:55,Silver,200₹,60,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Silver,150₹,24,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:00,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:00,Premur,120₹,172,32
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,160₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,160₹,44,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,160₹,92,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,190₹,150,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,12:00,Silver,112₹,48,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Executive,210₹,106,4
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Normal,200₹,74,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Gold,230₹,231,68
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,170₹,148,25
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,170₹,38,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,300₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,260₹,328,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,98,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,70,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,400₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,190₹,150,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Vip,400₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Executive,150₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Normal,140₹,101,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Premium,130₹,134,35
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Executive,130₹,86,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:10,Diamond,200₹,40,22
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:10,Gold,150₹,59,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Prime,340₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Classic,260₹,231,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Executive,150₹,152,5
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Silver,150₹,26,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:15,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:15,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:15,GoldC,180₹,136,51
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:15,SilverC,160₹,138,46
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,8
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Gold,160₹,88,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Silver,140₹,51,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:20,Recliner,650₹,27,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:20,Classic,230₹,155,10
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Silver,180₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Vip,550₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Premium,260₹,131,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Executive,250₹,109,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Normal,230₹,66,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,150₹,32,16
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,80,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,70,5
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,34,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,159,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,17,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Platinum,210₹,184,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Gold,200₹,46,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Platinum,220₹,98,31
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Silver,180₹,32,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,GoldClass,160₹,95,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Economy,150₹,100,0
Haryana,Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,119,4
Haryana,Rewari,BmgCinemasRewari,Punjabi,13:00,Gold,110₹,163,38
