State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Normal,160₹,22,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,139,56
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:25,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:25,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:25,Gl,170₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:30,Classic,160₹,150,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:30,Gold,180₹,122,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Classic,190₹,258,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:35,Prime,149₹,26,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:35,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:35,ClassicPlus,99₹,36,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,34,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:15,Vip,300₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:15,Executive,230₹,108,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:15,Normal,220₹,75,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Premium,130₹,29,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:20,Executive,130₹,35,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:50,Vip,450₹,13,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:50,Premium,190₹,106,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:50,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:50,Normal,170₹,51,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:10,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:10,Gold,100₹,121,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:15,Vip,300₹,9,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:15,Executive,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:15,Normal,220₹,39,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:30,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:30,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:30,Seasonal,100₹,100,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:45,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:45,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:45,Classic,130₹,30,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,21:45,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,21:45,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,21:45,Gl,170₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:20,Classic,160₹,150,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:20,Classic,170₹,113,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:30,Executive,140₹,148,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:30,Normal,130₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,230₹,137,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,220₹,96,0
