State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Normal,190₹,96,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Classic,140₹,150,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,PrimePlus,180₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Classic,140₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,230₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,190₹,328,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,15,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Executive,160₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:15,Normal,140₹,54,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Recliner,420₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Prime,270₹,111,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,PrimePlus,270₹,42,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Classic,250₹,36,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,130₹,39,3
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Silver,100₹,32,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,260₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,231,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Premium,130₹,44,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:25,Executive,130₹,92,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Gold,300₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,220₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,180₹,73,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,130₹,134,25
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,130₹,86,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,150₹,231,70
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,53,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Vip,200₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,101,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,172,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,170₹,38,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Silver,100₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Seasonal,80₹,17,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Silver,140₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Dm,180₹,102,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:45,Gl,150₹,90,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,110₹,70,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Premium,190₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Executive,170₹,109,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:50,Normal,160₹,66,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Gold,180₹,126,18
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:00,Normal,180₹,31,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,180₹,194,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,46,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,27,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,130₹,36,7
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,130₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,150₹,117,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Prime,109₹,108,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Recliner,390₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,230₹,16,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,190₹,180,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,SkyBox,350₹,34,1
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,36,9
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,103,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,119,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:30,Gold,850₹,22,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Punjabi,10:30,Silver,150₹,24,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,Classic,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,ClassicPlus,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:45,Prime,150₹,27,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Recliner,320₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Prime,220₹,52,2
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,1
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:15,Silver,110₹,28,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Recliner,300₹,4,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Prime,180₹,36,16
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:20,Classic,170₹,74,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Prime,170₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Classic,150₹,366,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:30,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:30,Special,140₹,135,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,285₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:40,Normal,190₹,253,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,240₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,240₹,137,38
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:45,Gold,180₹,122,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,PrimePlus,220₹,12,5
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,Prime,170₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:50,Classic,150₹,68,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Recliner,425₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:50,Classic,200₹,105,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Vip,400₹,15,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Premium,240₹,51,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Executive,220₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:50,Normal,200₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:50,Classic,290₹,76,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:50,Prime,150₹,183,32
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:50,Classic,138₹,129,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:50,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:50,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:50,Seasonal,100₹,17,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Executive,170₹,191,157
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:55,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:55,Silver,200₹,60,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,160₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,160₹,44,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,160₹,92,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,190₹,150,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Executive,210₹,106,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Normal,200₹,74,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Gold,230₹,231,70
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,82,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,90,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,70,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,170₹,38,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,280₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,240₹,328,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Vip,400₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Executive,150₹,99,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Normal,140₹,101,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Premium,130₹,134,16
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Executive,130₹,86,1
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Executive,150₹,152,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:10,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:10,Gold,150₹,59,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Prime,320₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Classic,240₹,231,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Silver,150₹,26,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,8
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:15,Silver,140₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:20,Recliner,650₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:20,Classic,230₹,155,23
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Gold,150₹,116,17
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Silver,150₹,24,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:25,Silver,180₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Vip,400₹,5,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Premium,240₹,131,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Executive,220₹,109,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:25,Normal,200₹,66,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,80,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,159,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Platinum,210₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Gold,200₹,46,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Platinum,220₹,98,30
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Silver,180₹,32,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:45,GoldClass,160₹,95,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Economy,150₹,53,16
Haryana,Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,119,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,13:00,Gold,110₹,163,37
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,195₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,160₹,115,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Punjabi,13:15,Recliner,350₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Punjabi,13:15,PrimePlus,300₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Punjabi,13:15,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Punjabi,13:15,Prime,180₹,129,7
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:20,Gold,"1,000₹",22,0
Haryana,Jind,RedRocksJind,Punjabi,13:20,Gold,150₹,30,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:25,Classic,200₹,184,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:25,Prime,200₹,180,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,13:30,Platinum,300₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,13:30,Silver,180₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,13:30,Gold,180₹,70,1
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:45,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:45,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:45,Silver,140₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,121,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:10,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:10,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:10,Executive,150₹,150,11
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:10,Silver,100₹,94,11
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:10,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:10,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:10,Special,160₹,65,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:10,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:10,Silver,200₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Gold,200₹,86,27
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Silver,150₹,64,14
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,14:15,Premium,240₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,14:15,Executive,220₹,111,3
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,14:15,Normal,200₹,26,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,14:15,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,14:15,Prime,200₹,62,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:15,Recliner,500₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:15,Prime,330₹,10,0
