State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,150₹,202,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,200₹,143,20
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,180₹,133,23
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Vip,450₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Premium,250₹,80,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Executive,230₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Normal,210₹,66,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,12:55,Royale,210₹,45,5
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,12:55,Club,190₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,12:55,Executive,170₹,24,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,3
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Executive,140₹,140,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:00,Platinum,130₹,241,2
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,140₹,192,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,150₹,104,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,120₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:35,ExecutiveOffline,150₹,96,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,13:40,Prime,202₹,98,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,13:40,Classic,63₹,11,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Silver,210₹,140,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,80,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,16,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,110,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,190₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,190₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,26,1
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:15,Executive,129₹,235,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,14:25,Recliner,350₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,14:25,Classic,200₹,158,43
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,11
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,32
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:35,Club,202₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:35,Executive,63₹,16,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,131,28
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:15,Platinum,100₹,230,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,200₹,125,79
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,180₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,9
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,168,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,132,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,170₹,118,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:45,GoldLounge,290₹,32,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:45,ExecutiveOffline,190₹,96,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,190₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,190₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,26,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:20,GoldOffline,150₹,202,16
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,GoldCircle,125₹,162,0
Maharashtra,Mumbai,MovietimeChembur,Malayalam,17:45,Silver,180₹,75,14
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,16
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,18:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,18:00,Executive,140₹,140,4
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,18:00,Executive,140₹,192,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,18:15,Balcony,110₹,254,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,4
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,12
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,18:30,Platinum,130₹,241,5
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,24
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,69
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,61
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,96,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,18
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,55
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,290₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,190₹,96,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Silver,210₹,140,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,ExecutiveOffline,180₹,80,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,NormalOffline,100₹,16,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Recliner,290₹,14,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,115,63
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,53,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:30,Premium,300₹,53,31
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:30,Executive,280₹,102,8
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:30,Normal,260₹,30,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:40,GoldOffline,150₹,202,1
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:40,Premium,260₹,46,9
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:40,Executive,240₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:40,Normal,220₹,27,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:45,Recliner,410₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:45,Prime,220₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:45,ClassicPlus,200₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:45,Classic,190₹,36,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,19:45,Club,160₹,200,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:50,ExecutiveOffline,180₹,119,25
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:50,Gold,450₹,56,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:10,SilverOffline,180₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:10,ExecutiveOffline,100₹,13,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,20:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,20:15,Executive,140₹,140,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,140₹,192,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,20:15,Kiddles,300₹,53,11
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:45,Platinum,130₹,241,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,9
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,16
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:15,Balcony,110₹,254,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,220₹,63,10
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:45,Executive,129₹,235,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,144,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,314
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,22:00,Executive,150₹,110,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Prime,202₹,130,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Classic,63₹,17,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,200₹,125,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,180₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Premium,250₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Executive,230₹,51,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Normal,210₹,24,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,118,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:15,Recliner,420₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:15,Classic,230₹,138,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,22:20,Recliner,300₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,22:20,Prime,190₹,37,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,22:20,Classic,170₹,85,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Club,202₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Executive,63₹,19,6
