State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,112₹,176,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Normal,150₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Premium,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Executive,150₹,50,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,PlatinumOffline,100₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,SilverOffline,80₹,9,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Rr,190₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Cl,112₹,341,126
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ry,112₹,30,22
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,200₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,170₹,75,3
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:35,Normal,130₹,155,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Ebony,250₹,23,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Gold,170₹,319,3
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Silver,110₹,66,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Recliner,280₹,14,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Prime,180₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Classic,150₹,72,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:45,Platinum,170₹,26,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:45,Premium,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:45,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:45,Normal,80₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,220₹,38,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:50,Gold,150₹,263,25
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:50,Gold,150₹,263,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,250₹,21,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,200₹,84,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,180₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,130₹,154,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,DressCircle,140₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Royal,140₹,33,13
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,RoyalRecliner,250₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Royal,150₹,66,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Club,130₹,139,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Executive,110₹,30,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Silver,90₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,110₹,223,3
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Recliner,230₹,16,3
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Prime,140₹,126,10
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Classic,130₹,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,130₹,110,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,180₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,170₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,112₹,24,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Recliner,275₹,10,7
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Classic,160₹,253,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,RoyalRecliner,200₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Royal,112₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Executive,90₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Premium,170₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Normal,130₹,37,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Club,130₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,130₹,145,1
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,100₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Classic,160₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Recliner,500₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Prime,200₹,189,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Classic,180₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Gold,150₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Silver,99₹,206,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,RoyaleRecliners,240₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Royal,170₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Executive,112₹,40,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Rr,230₹,8,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Royale,160₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Club,150₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,140₹,76,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,38,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Gold,150₹,325,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Premiere,150₹,82,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,140₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,110₹,46,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,370₹,12,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,210₹,60,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,200₹,212,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,180₹,37,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,190₹,64,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,RoyaleRecliners,310₹,19,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Royale,170₹,48,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Club,160₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Executive,140₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Royale,260₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Executive,240₹,16,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Recliner,290₹,12,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,190₹,26,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,140₹,179,11
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Platinum,90₹,15,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Premium,140₹,49,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Executive,140₹,78,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,13:10,Sofa,130₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Club,112₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Executive,112₹,63,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Recliner,320₹,11,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Prime,180₹,90,47
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Classic,160₹,120,3
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:15,Classic,112₹,156,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Recliner,300₹,11,8
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Prime,150₹,108,20
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Classic,112₹,112,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,RoyaleRecliners,230₹,6,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,210₹,67,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,200₹,72,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,170₹,24,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,PremiumOffline,150₹,32,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Classic,150₹,78,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Standard,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,130₹,146,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,130₹,141,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Recliner,320₹,22,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Prime,150₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Classic,120₹,38,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Recliner,390₹,10,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Prime,210₹,54,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,ClassicPlus,180₹,105,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Classic,112₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Executive,150₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Normal,250₹,17,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Executive,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Royal,140₹,88,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,145,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,PrimePlus,179₹,41,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Prime,149₹,150,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Classic,149₹,16,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Classic,99₹,90,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,ClassicPlus,99₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Prime,99₹,58,4
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:30,Gold,150₹,118,9
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Royale,150₹,28,17
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Club,140₹,127,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:35,Royale,350₹,34,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:45,Gold,180₹,263,27
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,13:45,Gold,180₹,263,28
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,170₹,35,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,160₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,150₹,25,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,70,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,PrimeSuperior,160₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,120₹,42,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Silver,100₹,20,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:10,Royale,250₹,44,2
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:20,ExecutiveGold,250₹,56,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,SilverOffline,130₹,238,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,GoldOffline,130₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,BronzeOffline,130₹,60,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,700₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:10,Normal,130₹,203,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,400₹,10,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,130₹,34,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,130₹,120,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Gold,250₹,180,17
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Silver,200₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Premium,170₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Normal,150₹,29,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Executive,150₹,79,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Premium,240₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Executive,220₹,101,10
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Normal,200₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:30,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:30,GoldOffline,90₹,55,7
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Executive,300₹,116,16
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Normal,290₹,26,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Executive,190₹,52,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Normal,180₹,65,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Classic,99₹,63,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Prime,99₹,36,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,ClassicPlus,99₹,168,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Royale,170₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Executive,110₹,26,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Executive,180₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,16:00,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,16:00,Executive,110₹,123,24
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Executive,100₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Special,100₹,135,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Premium,220₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Normal,180₹,27,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Recliner,290₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Prime,200₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Classic,180₹,38,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,190₹,117,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,160₹,68,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,400₹,34,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,200₹,113,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,200₹,75,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,130₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,130₹,62,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Recliner,500₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Prime,350₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Classic,300₹,126,2
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,48
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Premium,170₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Executive,150₹,102,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,16:30,Executive,236₹,58,19
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,16:30,Normal,227₹,72,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Recliner,300₹,20,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,149₹,111,0
