State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,13:10,Sofa,130₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Club,112₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Executive,112₹,63,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Recliner,320₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Prime,180₹,72,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Classic,160₹,120,2
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:15,Classic,112₹,156,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Recliner,320₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Prime,150₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Classic,120₹,38,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:15,Classic,112₹,156,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Recliner,300₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Prime,150₹,108,31
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Classic,112₹,112,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,RoyaleRecliners,230₹,6,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,210₹,67,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,200₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,170₹,24,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,PremiumOffline,150₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Classic,150₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Standard,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,130₹,146,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,130₹,141,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Premium,140₹,49,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Executive,140₹,78,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Recliner,390₹,10,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Prime,210₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,ClassicPlus,180₹,105,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Classic,112₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:20,Classic,150₹,145,14
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Normal,250₹,17,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:20,Classic,150₹,145,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:25,RoyalRecliner,200₹,15,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:25,Royal,112₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:25,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:25,Executive,90₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Royal,140₹,88,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,PrimePlus,300₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Prime,250₹,120,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Classic,200₹,16,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Classic,99₹,90,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,ClassicPlus,99₹,60,3
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Prime,99₹,58,5
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:30,Gold,150₹,118,9
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Royale,150₹,28,16
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Club,140₹,127,1
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Executive,110₹,34,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:40,Gold,180₹,263,13
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,13:40,Gold,180₹,263,8
Maharashtra,Pune,InoxBundGarden,Hindi,13:50,Royale,350₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,450₹,10,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,170₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,150₹,25,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:55,Insignia,420₹,70,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Platinum,160₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Silver,100₹,20,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:10,Royale,250₹,44,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:20,ExecutiveGold,250₹,56,2
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,14:30,Insignia,700₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Prime,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,PrimeSuperior,160₹,32,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Classic,120₹,42,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,PlatinumOffline,180₹,20,5
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,SilverOffline,130₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,GoldOffline,130₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,BronzeOffline,130₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:10,Normal,130₹,203,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,130₹,34,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,130₹,120,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Gold,250₹,180,22
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Silver,200₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Premium,170₹,30,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Executive,150₹,79,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Premium,240₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Executive,220₹,101,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Normal,200₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:30,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:30,GoldOffline,90₹,55,3
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Executive,300₹,116,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Normal,290₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:35,Premium,220₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:35,Executive,200₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:35,Normal,180₹,27,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Executive,190₹,52,1
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Normal,180₹,65,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Classic,99₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Prime,99₹,36,6
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,ClassicPlus,99₹,168,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Royale,170₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Executive,110₹,26,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,16:00,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,16:00,Executive,110₹,123,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Premium,180₹,30,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Executive,180₹,60,0
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Executive,100₹,44,2
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Special,100₹,135,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Prime,200₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Classic,180₹,38,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,190₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,160₹,68,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,200₹,75,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,16:20,Executive,236₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,16:20,Normal,227₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,130₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,130₹,62,20
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Recliner,500₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Prime,350₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Classic,300₹,126,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Premium,170₹,73,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Executive,150₹,102,0
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,44
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,16:30,Executive,236₹,58,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,16:30,Normal,227₹,72,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Recliner,490₹,10,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,340₹,111,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,PrimePlus,340₹,21,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,320₹,36,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:30,Executive,150₹,149,9
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:30,Normal,130₹,114,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Classic,190₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,260₹,97,6
