State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Executive,150₹,102,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Recliner,500₹,10,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,350₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,PrimePlus,350₹,33,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,330₹,36,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:30,Executive,150₹,149,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:30,Normal,130₹,114,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,260₹,97,26
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Prime,190₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Classic,140₹,138,10
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Prime,220₹,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Classic,190₹,84,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,16:40,Prime,280₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,16:40,Classic,250₹,133,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,16:40,Executive,236₹,98,16
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,16:40,Normal,227₹,84,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,16:40,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,16:40,Premium,200₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,16:40,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,16:40,Normal,160₹,22,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:00,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:00,Silver,149₹,56,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:05,Balcony,130₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:05,Family,110₹,66,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:05,FirstClass,90₹,33,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,46,12
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:15,Recliner,550₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:15,Classic,180₹,153,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,17:20,Normal,110₹,146,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,17:20,Executive,110₹,183,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:20,Prime,350₹,22,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:20,Classic,320₹,130,5
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,17:30,PlatinumOffline,180₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,17:30,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,17:30,SilverOffline,140₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,17:30,BronzeOffline,110₹,53,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,18:10,Premium,170₹,40,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,18:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,18:10,Executive,150₹,52,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:25,Prime,250₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:25,Classic,200₹,106,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:25,Platinum,550₹,14,9
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:25,Gold,250₹,222,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:25,Silver,200₹,144,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:30,GoldPremium,500₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:30,GoldStar,450₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:30,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:30,Executive,100₹,93,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:45,Royale,220₹,60,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:45,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:45,Executive,180₹,22,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,150₹,51,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,130₹,136,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,112₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:00,Insignia,700₹,42,2
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,19:00,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,19:00,PremierRocker,200₹,204,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Executive,220₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Normal,200₹,66,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:25,Platinum,270₹,26,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:25,Premium,180₹,32,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:25,Executive,160₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:25,Normal,140₹,32,0
Haryana,Hisar,MirajCinemasHisar,Hindi,19:25,Executive,100₹,92,0
Haryana,Hisar,MirajCinemasHisar,Hindi,19:25,Special,100₹,117,3
Bihar,PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,220₹,178,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Premium,190₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Executive,180₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Normal,170₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:40,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:40,Premium,250₹,35,17
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:40,Executive,250₹,62,10
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:45,Gold,180₹,263,34
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,19:45,Gold,180₹,263,27
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:50,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:50,Prime,220₹,80,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:50,Classic,210₹,112,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:50,Recliner,280₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:50,Classic,180₹,171,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:55,Vip,800₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:55,Premium,300₹,38,20
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:55,Executive,280₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,19:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:55,Vip,400₹,23,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:55,Executive,300₹,100,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:55,Normal,290₹,26,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,20:05,Executive,252₹,46,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,20:05,Normal,244₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:15,Prime,330₹,51,3
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:15,Classic,270₹,39,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:25,Premium,240₹,17,9
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:25,Executive,220₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:25,Normal,200₹,41,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,20:30,ExecutiveGold,250₹,65,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,21:30,Recliner,360₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,21:30,Prime,200₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,21:30,Classic,170₹,46,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,118,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Normal,150₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Premium,150₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Executive,150₹,86,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Recliner,300₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,170₹,73,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,164,11
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,22:10,Classic,190₹,170,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:15,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:15,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:15,Executive,150₹,52,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:15,Silver,110₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:30,Classic,245₹,87,27
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,22:30,Normal,110₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,22:30,Executive,110₹,200,18
Bihar,PatnaCity,CinepolisPMMall,Hindi,22:40,Normal,220₹,178,26
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:40,PlatinumSuperior,"1,100₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:40,Platinum,900₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Prime,350₹,74,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:45,Classic,300₹,75,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,22:45,Silver,130₹,167,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,22:45,Premier,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:55,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:55,Premium,190₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:55,Executive,180₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:55,Normal,170₹,25,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:55,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:55,Premium,200₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:55,Executive,180₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:55,Normal,160₹,23,0
