State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,52
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,130,7
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,40
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Diamond,140₹,210,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Vip,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Premium,220₹,32,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Executive,200₹,56,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Normal,180₹,24,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Prime,189₹,118,15
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Classic,63₹,17,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,450₹,56,28
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:45,Platinum,100₹,230,175
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:45,Executive,150₹,80,46
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,43
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,200₹,59,27
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,180₹,94,11
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,160₹,34,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Premium,200₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Executive,180₹,216,14
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Normal,160₹,44,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,131,65
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,32,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,143,89
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,133,50
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,57,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,180₹,151,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,132,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,350₹,15,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,210₹,172,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:10,ClassicOffline,170₹,194,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:25,Classic,280₹,78,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,2
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,11
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Vip,500₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Premium,220₹,34,21
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Executive,220₹,59,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,126,61
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,202,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:10,Royal,250₹,5,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:10,Executive,150₹,146,13
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Premium,200₹,44,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Executive,200₹,62,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,79
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,87
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,359
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Diamond,140₹,210,8
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,10
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,108
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,13
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,273
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,16
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,181
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,104,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,150₹,191,115
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,10
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,36
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Gold,230₹,112,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Silver,180₹,240,17
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,129₹,296,11
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,5,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,238,43
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:40,Executive,129₹,140,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:45,Platinum,100₹,230,189
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:45,Platinum,100₹,198,161
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Club,202₹,135,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Executive,63₹,19,19
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Prime,200₹,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,180₹,138,112
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Classic,140₹,69,11
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,46
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,74
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,37
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Gold,500₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Premiere,236₹,134,37
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,19:10,Prime,202₹,98,31
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,19:10,Classic,63₹,11,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Malayalam,19:10,Club,202₹,126,23
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Malayalam,19:10,Executive,63₹,16,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Prime,180₹,100,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,37
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,160₹,155,11
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Gold,350₹,15,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,172,72
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,100,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,20,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:15,Executive,150₹,126,95
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:20,GoldOffline,150₹,202,78
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Recliner,350₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,200₹,115,101
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,170₹,53,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,502,96
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,15,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,221,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,26,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,290₹,32,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,190₹,96,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:50,Recliner,250₹,12,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:50,Classic,150₹,232,112
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:00,Platinum,130₹,241,13
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,408,16
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:00,FamilyCircle,130₹,92,87
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:00,Diamond,110₹,194,105
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:10,Vip,450₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:10,Premium,250₹,54,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:10,Executive,230₹,66,25
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:15,Gold,129₹,308,108
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,85
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,392
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,170₹,46,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,104,12
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,130₹,350,28
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,4
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,129₹,296,5
