State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,320₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,180₹,115,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,140₹,53,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,204,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,155,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:45,Platinum,130₹,241,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,Silver,210₹,172,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,ExecutiveOffline,180₹,100,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,NormalOffline,100₹,20,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Premium,200₹,64,48
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Executive,180₹,149,42
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Normal,160₹,32,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,230,185
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Premium,280₹,59,50
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Executive,260₹,94,61
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Normal,240₹,34,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,45
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,104
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,72
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Vip,400₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Premium,220₹,70,29
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Executive,200₹,91,27
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Normal,180₹,51,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,151,33
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,42
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,26
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,150₹,96,64
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,9
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,59
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,89
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,8
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,123
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,69
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,350,118
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,47
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,65
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:30,Executive,220₹,17,8
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:30,Platinum,110₹,252,86
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,4
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,159
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,95
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,259
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,12
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,8
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,90
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,244,95
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,150₹,191,122
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:40,Platinum,100₹,230,147
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Lounger,260₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Classic,240₹,161,139
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,101
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,56
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,Gold,350₹,15,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,Silver,210₹,172,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,ExecutiveOffline,180₹,100,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,NormalOffline,100₹,20,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:45,Platinum,100₹,198,110
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,40,32
TamilNadu,Thiruppatur,CinepolisBsrMall,Malayalam,16:00,Executive,162₹,118,48
TamilNadu,Thiruppatur,CinepolisBsrMall,Malayalam,16:00,Normal,63₹,16,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,93
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,25
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,27
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,170₹,194,44
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,110,86
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,190₹,65,54
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,140₹,13,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,186
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,18:00,Platinum,130₹,241,37
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,63
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,261
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,254,88
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,73
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,74
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,FamilyCircle,130₹,92,67
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,194,77
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,1
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,72
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,3
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,108
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,11
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:20,Premium,200₹,89,54
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,150₹,191,111
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,31
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,129₹,296,15
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,14
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,102
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,18:45,Gold,150₹,193,47
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:45,Platinum,100₹,230,222
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,46
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Club,202₹,134,68
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Executive,63₹,22,22
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,12
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,185,96
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Diamond,150₹,142,79
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Gold,120₹,695,481
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Silver,120₹,216,216
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,96,61
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Premium,200₹,58,31
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Executive,180₹,133,23
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Normal,160₹,28,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,7
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,85
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,330₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,190₹,115,95
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,140₹,53,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,119,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,138,103
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,69,4
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,502,39
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,Silver,210₹,97,89
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,ExecutiveOffline,180₹,193,82
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,NormalOffline,100₹,17,2
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,244,233
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,83
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,254,24
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,73
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,FamilyCircle,130₹,92,20
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,Diamond,110₹,194,38
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,126,20
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,256
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,31
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen1,150₹,282,71
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,625,70
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,UpperCircle,110₹,339,96
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:30,PremiumOffline,180₹,108,44
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,98
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,180₹,132,50
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:50,ClassicOffline,170₹,194,61
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,PlatinumClass,112₹,156,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,136
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,57
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,150₹,203,84
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:00,ExecutiveOffline,140₹,166,33
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,220₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,80,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:10,SilverOffline,180₹,151,30
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:10,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,400₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,220₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,96,56
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,22:15,PlatinumCircle,130₹,161,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:30,Platinum,250₹,20,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:30,Gold,150₹,185,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,22:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,22:30,Diamond,140₹,210,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,51
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,6
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:30,Recliner,420₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:30,Classic,230₹,138,116
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,108,92
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,138,92
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,69,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,Silver,210₹,97,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,ExecutiveOffline,180₹,193,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,NormalOffline,100₹,17,3
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,244,63
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,23:15,Platinum,130₹,241,22
