State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,171,15
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Normal,120₹,19,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,11:45,Platinum,100₹,230,225
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,11:45,Platinum,100₹,198,191
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,78
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,104
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,163
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,12:15,ExecutiveOffline,140₹,166,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Recliner,300₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,PrimePlus,250₹,13,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Prime,180₹,123,101
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,180₹,108,51
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,ClassicPlus,190₹,104,104
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,Classic,160₹,54,36
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,200₹,108,95
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,180₹,138,90
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,200₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,180₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,69,68
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,12:45,Executive,200₹,251,120
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,12:45,Normal,180₹,66,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:45,Executive,150₹,126,126
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,GoldOffline,200₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,140₹,135,134
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Premium,200₹,83,18
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Executive,180₹,217,62
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Normal,160₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Vip,450₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Premium,240₹,47,46
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Executive,220₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Normal,200₹,26,17
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,207
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Recliner,400₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Classic,200₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Prime,200₹,49,11
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,SilverOffline,180₹,151,86
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,ExecutiveOffline,100₹,13,2
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Gold,150₹,455,367
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Silver,130₹,122,62
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,172,138
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,63
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,160₹,110,94
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,188,50
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,63
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,221,215
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,26,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:25,ExecutiveOffline,160₹,132,96
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,128
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Malayalam,13:50,Excutive,177₹,130,118
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:50,ExecutiveOffline,150₹,187,102
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:10,Royale,240₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:10,Club,220₹,78,71
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:10,Executive,170₹,26,8
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,155
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,126
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Premium,220₹,57,46
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Executive,200₹,70,41
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Normal,180₹,32,7
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,248
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,92
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,194
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,203
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,109
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,270
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,282
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,8
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,128
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,78
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,146
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,19
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,336
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,9
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,219
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Plantinum,240₹,15,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Gold,170₹,98,41
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Silver,140₹,171,29
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Normal,120₹,19,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,14:30,Platinum,100₹,230,230
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,14:30,Platinum,100₹,198,198
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,195
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,146
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,17
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,231
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,500
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,14:50,Gold,450₹,54,53
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Prime,202₹,118,93
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Classic,63₹,17,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Silver,220₹,76,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Executive,200₹,32,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Premiere,200₹,125,4
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,189
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,218
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,242
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,15:00,ExecutiveOffline,140₹,166,87
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,27
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,167,161
Karnataka,Doddaballapur,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,33
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,470₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Prime,280₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,260₹,137,135
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:30,Executive,150₹,126,126
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:35,Executive,162₹,117,117
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:35,Normal,63₹,17,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Royale,570₹,13,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Club,330₹,80,79
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Executive,320₹,128,108
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Recliner,400₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Classic,200₹,140,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Prime,200₹,108,102
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Recliner,470₹,15,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Prime,290₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Classic,270₹,167,140
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,200₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,180₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,57,57
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,250₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,135,134
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,202₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,202₹,98,98
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,254
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Prime,220₹,117,62
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Classic,190₹,90,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,350₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,200₹,115,114
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,170₹,53,50
Rajasthan,Jaipur,CinepolisTritonMegaMall,Malayalam,16:00,Executive,210₹,131,29
Rajasthan,Jaipur,CinepolisTritonMegaMall,Malayalam,16:00,Normal,200₹,34,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,75
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,266
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,200₹,64,44
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,180₹,149,42
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,160₹,32,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,160₹,110,108
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,150₹,188,114
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,256,253
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,51,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,350₹,15,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,210₹,172,171
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,180₹,100,93
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,19
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,132,112
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,GoldLounge,400₹,36,36
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Normal,240₹,25,2
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Premium,240₹,47,45
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Executive,240₹,42,41
