State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,75
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,88
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,151
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,101
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,14
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,108
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,179
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,36
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,73
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,300
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,261
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:30,Diamond,110₹,143,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,185,63
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,2
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,63
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Classic,140₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Prime,140₹,123,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,ClassicPlus,160₹,104,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,Classic,129₹,54,3
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,150₹,108,29
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:25,Royale,170₹,57,1
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:25,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:25,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Executive,140₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:40,Platinum,100₹,230,207
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:45,Platinum,100₹,198,196
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:50,Platinum,150₹,110,32
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:50,GoldOffline,130₹,188,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Normal,180₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Premium,180₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Executive,180₹,216,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Executive,200₹,60,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Recliner,350₹,11,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Classic,180₹,96,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Prime,180₹,57,27
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,166,28
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,88
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,140₹,132,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,108,98
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,138,112
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,69,9
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Silver,120₹,122,62
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,300₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,190₹,172,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,160₹,100,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,190₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,221,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,26,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:20,ExecutiveOffline,130₹,187,27
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,12
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,11
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,SilverOffline,150₹,151,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,ExecutiveOffline,100₹,13,10
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,126,94
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Malayalam,13:50,Excutive,177₹,130,7
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,23
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Normal,180₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Royale,180₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Executive,130₹,26,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,10
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,254
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,70
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,33
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,76
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,195
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,7
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,9
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,112
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,223
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,16
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,322
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,5
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,115
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,335
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Silver,140₹,104,2
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Prime,189₹,118,18
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Classic,63₹,17,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Silver,180₹,76,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Premiere,160₹,125,3
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:00,Platinum,130₹,241,15
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,185,101
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,57
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,49
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:10,Gold,450₹,54,14
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,1
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,3
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,130,13
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,40
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Prime,190₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,120,13
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:30,Platinum,100₹,230,207
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,190₹,143,114
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,160₹,133,101
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,140₹,57,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Royale,250₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Club,170₹,70,36
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Executive,170₹,128,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:35,Platinum,100₹,198,172
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Recliner,250₹,15,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Prime,170₹,21,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Classic,150₹,146,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Prime,180₹,108,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,150₹,110,28
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,130₹,188,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Premium,180₹,64,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Executive,180₹,149,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,200₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,135,91
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:50,Executive,162₹,142,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:50,Normal,63₹,17,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,189₹,98,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,189₹,98,14
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,99
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Prime,170₹,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Classic,150₹,90,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,190₹,115,90
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,150₹,53,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,12
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:00,ExecutiveOffline,140₹,166,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,256,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,190₹,172,37
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,160₹,100,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:10,ExecutiveOffline,150₹,187,9
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,110₹,194,160
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,375₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,180₹,159,3
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,126,105
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:30,Gold,450₹,56,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,151,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:35,Classic,230₹,76,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Recliner,249₹,8,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Prime,199₹,52,9
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,17:10,GoldPrime,400₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,17:10,Gold,350₹,24,8
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:15,PlatinumCircle,130₹,159,13
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Royale,250₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Executive,180₹,36,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,87
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,108
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Platinum,250₹,20,10
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Gold,150₹,185,84
