State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,37
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,37
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Classic,140₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,12:20,Prime,140₹,123,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,ClassicPlus,160₹,104,70
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:20,Classic,129₹,54,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,150₹,108,40
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Club,150₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Malayalam,12:30,Executive,140₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:40,Platinum,100₹,198,195
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:50,Platinum,150₹,110,41
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:50,GoldOffline,130₹,188,17
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Normal,180₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Premium,180₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:50,Executive,180₹,216,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,12:55,Normal,150₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,12:55,Executive,150₹,251,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Premium,200₹,30,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Executive,200₹,60,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,166,31
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,13:00,Prime,180₹,49,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,113
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,140₹,132,44
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,108,99
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,138,135
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,69,35
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,13:15,Silver,120₹,122,62
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,300₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,190₹,172,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,160₹,100,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,190₹,32,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,221,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,26,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:20,ExecutiveOffline,130₹,187,30
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,47
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,SilverOffline,150₹,151,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,ExecutiveOffline,100₹,13,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,126,114
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Malayalam,13:50,Excutive,177₹,130,18
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Premium,220₹,57,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Executive,200₹,70,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:15,Normal,180₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Royale,180₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Club,150₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,14:25,Executive,130₹,26,2
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,180
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,14:30,Platinum,100₹,230,230
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,73
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,9
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,204
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,8
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,45
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,16
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,3
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,92
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,163
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,156
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,42
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,18
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,129
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,79
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Gold,170₹,98,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Normal,120₹,19,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,481
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Prime,189₹,118,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:55,Classic,63₹,17,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Silver,180₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:55,Premiere,160₹,125,9
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,74
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,76
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:10,Gold,450₹,54,23
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,3
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,167,4
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,40
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,14,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Prime,190₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,120,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:30,Platinum,100₹,198,198
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,190₹,143,138
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,160₹,133,130
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,140₹,57,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Royale,250₹,13,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Club,170₹,80,71
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,15:35,Executive,170₹,128,35
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Recliner,250₹,15,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Prime,170₹,21,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Classic,150₹,146,82
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:40,Prime,180₹,99,31
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,150₹,110,35
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,130₹,188,13
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Premium,180₹,64,27
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Executive,180₹,149,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,200₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,135,104
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:50,Executive,162₹,142,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:50,Normal,63₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,189₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:55,Prime,189₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:55,Classic,63₹,11,11
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Prime,170₹,117,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:00,Classic,150₹,90,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,290₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,190₹,115,93
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,150₹,53,7
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:00,ExecutiveOffline,140₹,166,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,27
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,256,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,300₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,190₹,172,69
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,160₹,100,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:10,ExecutiveOffline,150₹,187,6
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,110₹,194,185
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,375₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,180₹,159,7
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,1
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:30,Gold,450₹,56,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,151,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,30
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:35,Classic,230₹,76,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Recliner,249₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,16:40,Prime,149₹,52,27
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,17:10,GoldPrime,400₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,17:10,Gold,350₹,24,13
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,17:15,Platinum,100₹,230,228
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:15,PlatinumCircle,130₹,159,27
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Royale,250₹,46,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Club,230₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:30,Executive,180₹,36,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,3
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,90
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,149
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,143,109
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,400
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,254,225
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,151
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,111
