State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,202,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,100,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,20,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,35
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:40,Recliner,250₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:40,Classic,150₹,244,61
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,8
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,68
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,13
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Recliner,200₹,10,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Classic,112₹,159,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,166,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,50
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,40
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,8
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,150₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,108,54
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,138,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,69,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,12:30,Classic,170₹,107,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Recliner,300₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Prime,150₹,100,4
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,280₹,14,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,160₹,115,61
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,129₹,53,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:10,Gold,400₹,54,23
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,140₹,132,19
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,15,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,26,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:20,ExecutiveOffline,130₹,187,9
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Premium,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Executive,180₹,64,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:25,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:25,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:25,Premium,200₹,34,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:25,Executive,200₹,59,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,300₹,15,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,100,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,20,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,41
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Recliner,280₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Prime,190₹,19,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Classic,170₹,80,16
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:00,ExecutiveOffline,140₹,166,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,68
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,114
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,17
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,14:30,Royal,250₹,5,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,14:30,Executive,150₹,146,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,69
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,17
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,293
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,350₹,36,6
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,43
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,0
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,130,6
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,40
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Diamond,140₹,210,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Prime,189₹,118,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Classic,63₹,17,17
Punjab,Ludhiana,PvrPavilionMallLudhiana,Malayalam,15:30,Classic,170₹,64,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,450₹,56,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Executive,63₹,16,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:45,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:45,Premium,230₹,32,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:45,Executive,210₹,56,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:45,Normal,190₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Malayalam,15:45,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Malayalam,15:45,Classic,180₹,157,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:45,Executive,150₹,80,11
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,230,77
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,180₹,59,30
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,160₹,94,6
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,140₹,34,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,8
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,150₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,150₹,216,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,131,49
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,143,58
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,133,44
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,57,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,256,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,32,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:10,ClassicOffline,110₹,194,30
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:10,ExecutiveOffline,150₹,187,8
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,16:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Malayalam,16:15,Silver,120₹,122,62
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,GoldOffline,300₹,13,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,151,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:25,Classic,230₹,89,3
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,2
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,202,28
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Vip,350₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Premium,180₹,44,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Executive,180₹,62,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Executive,200₹,13,7
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Diamond,140₹,210,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,280
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,48
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,18:15,Gold,150₹,193,31
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,68
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,108
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,FamilyCircle,130₹,92,16
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,194,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,72
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,91
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,35
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,150₹,191,107
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,185,8
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Silver,130₹,240,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Silver,190₹,172,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,20,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,238,24
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,7
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Club,202₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Executive,63₹,19,19
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Prime,190₹,108,102
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,160₹,138,84
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Classic,140₹,69,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,230,144
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,160₹,132,5
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,25
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,19:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,19:00,Gold,120₹,514,362
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,194,44
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,112₹,156,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,32
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Premium,150₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Executive,150₹,149,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Gold,250₹,15,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Premiere,150₹,134,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:10,Prime,202₹,98,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:10,Classic,63₹,11,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Recliner,300₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Prime,150₹,100,7
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,150₹,155,12
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,19:15,Executive,150₹,126,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:20,Gold,450₹,54,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Recliner,290₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,190₹,115,79
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,150₹,53,3
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,5
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,502,49
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,26,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,GoldOffline,300₹,13,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,SilverOffline,150₹,151,50
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,ExecutiveOffline,100₹,13,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,270₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:50,Recliner,250₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:50,Classic,150₹,232,79
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:00,Platinum,130₹,241,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:00,Executive,150₹,74,43
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,408,6
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,21:00,Gold,150₹,193,19
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,21:00,ExecutiveOffline,140₹,166,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,254,34
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,78
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:15,Gold,129₹,308,108
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,FamilyCircle,130₹,92,26
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,Diamond,110₹,194,22
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,280
