State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,28
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,32
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Executive,190₹,162,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Normal,60₹,19,19
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,80,1
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,35
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,61
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Quartz,152₹,242,2
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Zircon,60₹,27,27
