State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Normal,200₹,24,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Recliner,450₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Prime,240₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Classic,220₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Recliner,450₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Prime,240₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Classic,220₹,128,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,99,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,11,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,190₹,135,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,22,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Premium,260₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Executive,240₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,19:10,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,19:10,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,19:10,Premium,200₹,44,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,19:10,Executive,200₹,63,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,179₹,144,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,18,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:20,Prime,190₹,172,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:20,Classic,60₹,42,42
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Prime,190₹,159,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Classic,60₹,32,9
TamilNadu,Chennai,CinepolisBsrMall,Tamil,20:05,Executive,190₹,120,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,20:05,Normal,60₹,17,17
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,200₹,78,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,1
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,18
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Balcony,110₹,142,1
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,FirstClass,100₹,154,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,17
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,190₹,186,93
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,12
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,100₹,569,569
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:40,Diamond,110₹,80,7
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
