State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Club,190₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Executive,180₹,90,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Club,190₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Executive,180₹,90,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Premium,200₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Normal,160₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:15,Club,190₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:15,Executive,180₹,60,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,58
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,15:00,Premiere,180₹,157,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:10,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:10,Classic,210₹,147,2
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,412,16
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,3
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,1
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,190₹,234,2
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:35,Recliner,350₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:35,Classic,190₹,119,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Silver,152₹,171,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Premiere,60₹,22,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Silver,152₹,171,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Premiere,60₹,22,0
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,242,1
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,180₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,180₹,78,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,16:05,Club,160₹,200,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,16:05,Club,160₹,200,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Executive,60₹,23,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Executive,60₹,23,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:15,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:15,Gold,120₹,94,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,17:20,Executive,190₹,120,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,17:20,Normal,60₹,17,4
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,109₹,96,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Balcony,110₹,142,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass,100₹,154,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Normal,210₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Premium,210₹,29,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Executive,210₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Premium,210₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Normal,170₹,24,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Prime,210₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:45,Classic,190₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Recliner,400₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Prime,210₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:50,Classic,190₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,18:50,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,18:50,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,18:50,Premium,160₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,18:50,Executive,160₹,63,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,11,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,430,1
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,65,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,19:05,Classic,220₹,118,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,190₹,135,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,22,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Premium,220₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Executive,200₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,19:10,Normal,180₹,30,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,10
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:20,Prime,190₹,214,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:20,Classic,60₹,42,42
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Prime,190₹,159,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Classic,60₹,32,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,21:20,Premium,200₹,89,12
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,57
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,30,12
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,153,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,200₹,78,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,150₹,32,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Balcony,110₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,FirstClass,100₹,154,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,190₹,186,65
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,34,34
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:20,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:20,Pearl,120₹,412,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,6
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,65,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,110₹,168,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Diamond,110₹,80,6
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
