State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,67,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,112₹,138,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,31
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,150₹,82,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,9,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,149₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,99₹,146,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,99₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,70,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,112₹,138,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Premium,150₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:05,Executive,150₹,93,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Executive,100₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Premium,100₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Silver,100₹,183,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,180₹,49,40
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,180₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,160₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,160₹,97,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Premium,99₹,63,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Prime,100₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Classic,80₹,45,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,110₹,33,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Prime,100₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Classic,80₹,45,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,90₹,90,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Gold,100₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Platinum,100₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Silver,100₹,152,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,09:20,Executive,177₹,224,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,20,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Executive,140₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Normal,130₹,119,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Vip,230₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Premium,150₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Executive,130₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Normal,110₹,48,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:20,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:20,Executive,120₹,94,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:25,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:25,Premium,100₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:25,Executive,100₹,60,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:25,Club,90₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:25,Executive,90₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:25,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:25,Premium,200₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:25,Executive,180₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:25,Normal,160₹,30,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Royal,140₹,59,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,150₹,33,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,100₹,394,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,90₹,54,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,500₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,500₹,27,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,90₹,39,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,100₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,100₹,159,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,180₹,106,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Classic,80₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:30,Club,180₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:30,Executive,160₹,85,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,100₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,100₹,159,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,178,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,100₹,126,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Classic,99₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Prime,99₹,155,21
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Royal,210₹,13,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Club,140₹,312,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,140₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,112₹,143,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,100₹,32,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,ClubOffline,99₹,123,18
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,PremiumOffline,99₹,42,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,90₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,90₹,57,48
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Platinum,170₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Silver,100₹,188,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,220₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,120₹,253,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Recliner,330₹,8,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,ClassicPlus,100₹,105,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Vip,300₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Premium,150₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Executive,150₹,59,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,RoyalRecliners,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Executive,190₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Royal,190₹,138,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Executive,112₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Executive,140₹,135,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Rr,190₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Ry,112₹,30,6
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Premium,100₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Executive,100₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:40,ClassicNormal,150₹,136,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:40,Prime,150₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:40,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:40,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:40,Royal,140₹,25,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Royale,130₹,71,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Executive,110₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,350₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,180₹,58,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,160₹,170,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,140₹,44,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Executive,90₹,109,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:40,Premier,70₹,39,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:40,Recliner,220₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:40,Prime,150₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:40,Classic,112₹,135,1
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:40,Platinum,130₹,10,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:40,Executive,100₹,114,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:40,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:40,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:40,Executive,100₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:45,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:45,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:45,Classic,112₹,252,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:45,Executive,140₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:45,Classic,112₹,120,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,150₹,46,8
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,110₹,26,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:45,Normal,120₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:45,Executive,120₹,150,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Prime,90₹,72,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:45,Recliner,310₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:45,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:45,Prime,120₹,154,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Royal,100₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:45,Executive,80₹,34,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:45,PrimePlus,100₹,113,21
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:45,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:45,Classic,90₹,70,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:45,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:45,Platinum,100₹,163,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:45,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:45,Prime,60₹,93,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Classic,90₹,39,39
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Prime,90₹,132,132
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:45,Prime,90₹,72,18
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,Executive,110₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:45,Special,110₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,33,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Gold,140₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Silver,140₹,41,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Club,90₹,170,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Executive,70₹,53,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ReclinersNormal,400₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ClassicSuperior,150₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ClassicNormal,150₹,252,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,132,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:50,Royal,210₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,140₹,296,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Executive,120₹,94,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,200₹,80,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,112₹,38,4
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,09:50,Executive,177₹,224,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Royal,200₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Club,130₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Executive,130₹,84,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,250₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,140₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,130₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,110₹,27,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:55,Silver,112₹,198,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Club,112₹,159,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Executive,112₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Club,70₹,280,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Executive,70₹,60,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,140₹,291,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,140₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,44,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Standard200,200₹,84,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:00,Executive,150₹,220,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,DressCircle,140₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Royale,140₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Club,130₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Executive,130₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,280₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,Club,140₹,212,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,Executive,140₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,Royal,140₹,60,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,150₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,112₹,359,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Executive,112₹,18,0
