State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Royale,210₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Club,140₹,231,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Executive,140₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,110₹,80,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,190₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,170₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Royale,200₹,45,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Executive,150₹,24,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Gold,270₹,42,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Prime,100₹,55,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:50,Mhraja,120₹,44,15
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,80₹,76,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Silver,130₹,100,54
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Executive,130₹,71,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Recliner,320₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Prime,180₹,139,36
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Classic,150₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Silver,150₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Executive,140₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Premium,250₹,49,19
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Executive,250₹,64,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Royale,140₹,39,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Royale,150₹,21,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Premium,220₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Executive,200₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Normal,180₹,24,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Royale,190₹,57,1
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Executive,150₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Royal,170₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Royal,170₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Executive,140₹,36,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,110₹,120,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,90₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Premium,240₹,54,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Executive,220₹,66,5
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Gold,160₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Silver,140₹,84,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Recliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Prime,230₹,189,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Classic,200₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Royale,180₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Royale,180₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Executive,160₹,36,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,19:00,Gold,150₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,200₹,184,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:05,Prime,180₹,132,132
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:05,Classic,160₹,39,39
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:30,Platinum,130₹,193,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Executive,220₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Normal,200₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,19:50,Kiddles,220₹,53,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Royal,280₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Club,180₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Executive,180₹,51,0
