State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Silver,150₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:25,Executive,140₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Premium,250₹,49,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Executive,250₹,64,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:45,Royale,140₹,39,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Club,150₹,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:50,Royale,150₹,21,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Premium,220₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Executive,200₹,72,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Normal,180₹,24,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Executive,150₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Royal,170₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Club,160₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:10,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Royal,170₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Club,160₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:10,Executive,140₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:20,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:20,GoldOffline,90₹,46,2
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,110₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,90₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Premium,240₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:35,Executive,220₹,66,5
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Gold,160₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Silver,140₹,84,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Recliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Prime,230₹,209,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:45,Classic,200₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Royale,180₹,82,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:55,Executive,160₹,36,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,19:00,Gold,150₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,200₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:15,Prime,180₹,132,132
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:15,Classic,160₹,39,39
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:30,Platinum,130₹,193,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Executive,220₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Normal,200₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,19:50,Kiddles,220₹,53,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Royal,280₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Club,180₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,20:15,Executive,180₹,51,0
