State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,100₹,38,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Premium,160₹,23,14
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Executive,140₹,92,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,400₹,18,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,220₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,180₹,158,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,400₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Prime,230₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,210₹,156,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Recliner,330₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Prime,200₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Classic,180₹,142,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,GoldPrime,800₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,Gold,700₹,48,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,126,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,16,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Prime,140₹,140,24
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Classic,120₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,250₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,170₹,336,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,170₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,100₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,100₹,32,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,162₹,167,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,63₹,20,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:00,Classic,290₹,87,1
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,340₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,170₹,116,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,40,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Normal,150₹,119,8
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Executive,150₹,200,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,GoldPrime,650₹,14,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,Gold,550₹,24,2
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Silver,130₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:00,Gold,120₹,196,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,09:00,Prime,170₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,09:00,Classic,140₹,56,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,110₹,55,55
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,100₹,68,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,5
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,300₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,180₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,112₹,44,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,170₹,148,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,150₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,200₹,67,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Recliner,400₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Prime,230₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Classic,210₹,165,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,400₹,18,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,220₹,108,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,180₹,158,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Platinum,130₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,114,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,126,8
Maharashtra,Mumbai,MovietimeMaladW,Hindi,09:00,DressCircle,100₹,70,6
