State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:40,Kiddles,330₹,36,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Premium,300₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Executive,250₹,78,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Normal,220₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,420₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,220₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,180₹,46,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Vip,380₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Executive,230₹,116,5
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DClassic,101₹,8,8
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:10,Classic,200₹,54,16
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,RoyalRecliner,410₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Executive,190₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DRecliner,390₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DClassic,230₹,104,21
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Normal,140₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,RoyalRecliner,510₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Royal,270₹,40,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Club,250₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Executive,230₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,RoyalRecliner,510₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Royal,270₹,40,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Club,250₹,65,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Executive,230₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,240₹,22,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:50,Classic,330₹,38,0
TamilNadu,Kadayam,CinepolisBsrMall,English,16:00,Executive,240₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,English,16:00,Normal,94₹,17,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Premium,250₹,43,13
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Executive,250₹,48,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Premium,260₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Executive,240₹,106,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Normal,220₹,27,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Premium,200₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Executive,200₹,79,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,470₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,370₹,91,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Recliner,610₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,PrimePlus,440₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Prime,310₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Classic,270₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,220₹,34,8
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,220₹,79,1
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,200₹,29,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:05,3DClassic,250₹,92,7
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Executive,190₹,81,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DClassic,101₹,8,8
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:20,Normal,236₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:20,Premium,236₹,31,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:20,Executive,236₹,74,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:30,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:30,Normal,200₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:30,Premium,200₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:30,Executive,200₹,51,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Classic,280₹,157,14
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DClassic,101₹,8,8
