State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:25,Royal,180₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:25,Executive,160₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:25,DoubleSofa,260₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:25,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:25,Normal,220₹,22,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,3DStandard180,180₹,84,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:30,3DRecliner,250₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:30,3DClassic,160₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:30,3DPrime,160₹,125,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DRecliner,340₹,16,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DPrimePlus,260₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DClassic,190₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DPrime,190₹,193,26
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,200₹,151,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Executive,150₹,82,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Royal,340₹,8,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Club,180₹,268,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DClassic,190₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DPrime,190₹,72,14
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,GoldOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,BronzeOffline,110₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Royal,180₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Club,180₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Royal,180₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Executive,150₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Premium,200₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Executive,180₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Normal,160₹,34,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,Premier,150₹,180,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,3DClassic,220₹,92,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Royale,240₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Club,210₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Executive,190₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,190₹,78,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,3DRecliner,490₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,3DPrime,210₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,3DClassic,180₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Ry,300₹,63,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,120₹,134,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,120₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,3DRecliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,3DClassic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,3DPrime,112₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,3DPrimeSuperior,112₹,32,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,57,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:00,Executive,112₹,253,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:05,Royal,325₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:05,Club,207₹,252,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,3DPlatinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:05,PlatinumSuperior3D,500₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:05,Royal,380₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:05,Executive,230₹,374,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,10:10,Club,150₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,10:10,Executive,130₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,10:10,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,10:10,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,10:10,Executive,170₹,26,0
Telangana,Hyderabad,CinepolisMantraMall,English,10:10,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,English,10:10,Normal,230₹,188,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:15,3DRecliner,360₹,28,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:15,3DPrime,250₹,63,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:15,3DLounger,220₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:15,3DClassic,210₹,196,1
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:15,3DClassic,210₹,62,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,3DRecliner,290₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,3DPrime,170₹,96,23
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,3DClassic,160₹,22,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:15,3DRecliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:15,3DPrime,250₹,134,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:15,3DClassic,230₹,28,0
Goa,Goa,InoxPorvorimBardez,English,10:15,RoyalRecliner,310₹,13,0
Goa,Goa,InoxPorvorimBardez,English,10:15,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,10:15,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,10:15,Executive,180₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:15,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:15,Premium,280₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:15,Executive,260₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:15,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:15,Premium,180₹,123,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:15,Classic,180₹,75,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:15,Kiddles,200₹,34,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,320₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,210₹,104,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:20,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:20,Classic,200₹,94,14
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:20,Executive,202₹,151,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:20,Excutive,202₹,137,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,320₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,210₹,104,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:25,3DRecliner,290₹,18,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:25,3DPrime,180₹,20,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:25,3DClassic,122₹,189,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,10:25,3DGoldPrime,590₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,10:25,3DGold,490₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:25,Royale,280₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:25,Club,190₹,157,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:25,Executive,190₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:25,Premium,180₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:25,Executive,180₹,96,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,10:25,Executive,202₹,116,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,English,10:25,Gold,295₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,English,10:25,Executive,177₹,368,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,290₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,240₹,130,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,350₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,200₹,176,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,150₹,72,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Vip,450₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Premium,220₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Normal,180₹,24,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,10:30,Gold,250₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,10:30,Executive,130₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,10:30,Special,110₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:35,PremiumOffline,170₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:35,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:35,PlatinumOffline,140₹,167,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,10:35,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,10:35,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,10:35,Premier,150₹,272,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,10:35,3DPrime,350₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,10:35,3DClassicPlus,220₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,10:35,3DClassic,220₹,64,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,English,10:35,Normal,207₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,English,10:35,Executive,207₹,187,13
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Premium,210₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Executive,190₹,49,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:50,Premium,170₹,50,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:50,Executive,150₹,78,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,11:00,Executive,207₹,225,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,11:00,Gold,160₹,125,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,11:00,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,11:00,Prime,220₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,11:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,11:00,ClassicPlus,190₹,98,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,3DRecliner,380₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,3DPrime,180₹,192,66
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,3DClassic,160₹,38,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:00,PlatinumPremiumRecliner,400₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:00,PlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,11:00,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,11:00,Classic,200₹,232,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Vip,420₹,10,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Premium,220₹,36,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Executive,200₹,36,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,English,11:00,Club,170₹,278,14
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Premium,250₹,43,0
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Executive,250₹,48,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Recliner,440₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,290₹,70,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,240₹,100,1
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:05,Classic,200₹,54,24
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Vip,380₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Executive,230₹,116,0
Kerala,Kochi,PvrLuluGoldKochi,English,11:15,3DGold,425₹,54,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:25,3DRecliner,320₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:25,3DPrime,190₹,19,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:25,3DClassic,122₹,90,10
Kerala,Thrissur,InoxSobhaCityMall,English,11:30,RoyalRecliner,300₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:30,Royal,200₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,English,11:30,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:30,Executive,140₹,22,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:35,3DClassic,230₹,147,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,11:40,3DRecliner,320₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,11:40,3DPrime,230₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,11:40,3DClassic,210₹,136,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,420₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,390₹,117,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,420₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,390₹,117,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,420₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,390₹,117,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,3DRecliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,3DPrime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,3DClassic,110₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:45,3DRecliner,340₹,16,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:45,3DPrimePlus,260₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:45,3DClassic,190₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:45,3DPrime,190₹,193,24
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,11:45,Club,150₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,11:45,Executive,150₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,11:45,Royal,150₹,52,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,11:45,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,11:45,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,11:45,Royal,150₹,73,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:45,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:45,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:45,Executive,200₹,82,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,11:50,Gold,190₹,142,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,11:50,Premiere,190₹,82,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DRecliner,650₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DClassicSuperior,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DClassic,300₹,96,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DDboxRecliner,850₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DPrime,300₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:50,3DClassic,250₹,112,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,RoyalRecliner,510₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Royal,270₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Club,250₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Executive,230₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,RoyalRecliner,510₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Royal,270₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Club,250₹,65,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Executive,230₹,35,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:00,3DPrime,200₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:00,3DClassic,160₹,32,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:00,Club,200₹,231,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:00,Executive,150₹,49,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:00,3DRecliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:00,3DPrime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:00,3DClassic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,12:00,3DClassicPlus,180₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:00,3DPlatinumSuperior,"1,000₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:00,3DPlatinum,800₹,36,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,12:00,3DExecutive,200₹,94,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:00,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:00,Premium,190₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:00,Executive,190₹,116,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,3DRecliner,500₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,3DPrimePlus,250₹,70,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,3DPrime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,3DClassic,200₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,12:00,Platinum,190₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,12:00,Gold,150₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,12:00,Club,130₹,32,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,12:00,Royal,360₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,12:00,Club,210₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,12:00,Executive,190₹,29,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,3DRecliner,600₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,3DPrimePlus,430₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:05,3DPrime,300₹,135,0
