State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,15:00,Classic,250₹,113,113
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:05,Kiddles,340₹,53,19
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:50,Classic,415₹,38,18
TamilNadu,Chennai,CinepolisBsrMall,English,15:55,Executive,240₹,117,26
TamilNadu,Chennai,CinepolisBsrMall,English,15:55,Normal,94₹,17,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Vip,450₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Premium,230₹,57,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Executive,230₹,79,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Premium,250₹,43,38
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Executive,250₹,48,39
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Premium,260₹,46,38
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Executive,240₹,106,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Normal,220₹,27,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:25,Insignia,715₹,30,30
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,24
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,470₹,61,34
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,370₹,104,18
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,220₹,34,28
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,220₹,79,28
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,200₹,29,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Recliner,650₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,PrimePlus,480₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Prime,350₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Classic,310₹,26,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:05,3DClassic,270₹,92,69
Gujarat,Vadodara,CinepolisInorbitMall,English,17:30,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:30,Premium,190₹,29,16
Gujarat,Vadodara,CinepolisInorbitMall,English,17:30,Executive,190₹,81,10
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DPrime,246₹,67,23
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DClassic,101₹,8,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Normal,230₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Premium,230₹,35,7
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Executive,230₹,81,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:25,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:25,Premium,200₹,45,10
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:25,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:25,Normal,160₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Recliner,650₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Classic,280₹,157,14
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DPrime,246₹,67,26
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DClassic,101₹,8,0
