State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Royal,150₹,59,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,300₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,180₹,96,22
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,160₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,130₹,22,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,130₹,96,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:50,In,350₹,44,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,540₹,63,5
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:15,3DClassic,190₹,70,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:20,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:20,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:20,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:20,ClassicPlus,180₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:40,Kiddles,250₹,36,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Premium,250₹,50,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Executive,230₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Normal,200₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,13:46,Kiddles,220₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,200₹,38,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,180₹,70,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,160₹,32,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DClassic,101₹,8,8
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:05,Vip,380₹,10,4
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:05,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:05,Executive,230₹,116,10
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:10,Classic,200₹,54,38
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Club,190₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Executive,180₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DRecliner,290₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DClassic,210₹,104,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Classic,190₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Executive,160₹,68,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Normal,150₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,250₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,160₹,24,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,140₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,RoyalRecliner,320₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Royal,210₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,RoyalRecliner,320₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Royal,210₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Club,200₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Executive,180₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,240₹,24,5
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,200₹,22,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Premium,210₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Executive,190₹,106,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Normal,170₹,27,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:50,Classic,315₹,38,22
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Premium,220₹,43,2
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Executive,220₹,48,0
TamilNadu,Kadayam,CinepolisBsrMall,English,16:15,Executive,240₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,English,16:15,Normal,94₹,17,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,200₹,34,11
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,190₹,79,4
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:50,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:50,Premium,190₹,29,5
Gujarat,Vadodara,CinepolisInorbitMall,English,16:50,Executive,190₹,81,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:05,3DClassic,200₹,92,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,340₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,290₹,91,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DClassic,101₹,8,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,Normal,240₹,22,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Premium,150₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Executive,150₹,81,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:40,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:40,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:40,Premium,180₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,19:40,Executive,180₹,79,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Recliner,600₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Classic,230₹,157,5
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DClassic,101₹,8,8
