State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,254,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,100₹,120,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,GoldenCircle,100₹,320,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,68
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,72
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,140₹,135,18
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:20,ExecutiveOffline,160₹,132,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,Silver,190₹,103,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,ExecutiveOffline,160₹,72,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,NormalOffline,100₹,18,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,100
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,295,34
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Premium,170₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Executive,170₹,59,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,21:45,ClassicPlus,160₹,141,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,21:45,Classic,129₹,36,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,190₹,30,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,170₹,90,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,11,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,Platinum,150₹,110,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,188,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,22:00,PremiumOffline,150₹,108,23
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:20,Gold,400₹,54,18
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,PlatinumCircle,130₹,159,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,16,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Club,202₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Executive,63₹,21,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,23:00,Sofa,200₹,11,11
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,23:00,Executive,140₹,140,140
