State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,72
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,68
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,200₹,7,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,140₹,135,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:20,ExecutiveOffline,160₹,132,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,Silver,190₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:25,NormalOffline,100₹,18,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,295,34
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Premium,170₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,21:40,Executive,170₹,59,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,21:45,ClassicPlus,160₹,141,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,21:45,Classic,129₹,36,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,190₹,30,30
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,170₹,103,103
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,11,11
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,22:00,PremiumOffline,150₹,108,19
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,Platinum,150₹,110,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,188,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,18
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:20,Gold,400₹,54,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,16,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Club,202₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Executive,63₹,21,0
