State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,68,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,33,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Premium,190₹,113,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Classic,180₹,75,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Club,140₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Royal,140₹,37,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Executive,112₹,36,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Club,140₹,63,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Royal,140₹,37,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Executive,112₹,36,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,110₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,110₹,90,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:20,Insignia,300₹,38,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,400₹,24,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,170₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,190₹,119,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Premium,150₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Executive,150₹,106,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,138,12
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,165₹,116,4
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,250₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,180₹,26,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:15,Executive,190₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,19,2
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Prime,220₹,109,17
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Classic,160₹,84,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,260₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,220₹,104,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,100₹,28,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,200₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,112₹,22,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,170₹,48,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,130₹,26,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:25,Executive,112₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,22,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,37,11
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,RoyalRecliner,500₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Royal,220₹,66,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Club,200₹,139,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Executive,180₹,30,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,133
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,Silver,210₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:55,NormalOffline,100₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,190₹,20,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,160₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,140₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,200₹,68,16
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,180₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,39,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,210₹,191,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Prime,210₹,110,35
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Classic,180₹,38,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,RoyalRecliner,370₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Royal,190₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Executive,150₹,34,3
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,200₹,71,27
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,20:15,Royal,250₹,37,24
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Cl,240₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Ex,240₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Ry,240₹,14,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,138,12
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:50,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:50,Normal,200₹,141,43
