State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Premium,130₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,38,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,70,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Recliner,280₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Prime,180₹,60,16
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Classic,160₹,58,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,GoldOffline,90₹,55,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:05,Club,110₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:05,Executive,110₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,26,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,10:10,Classic,170₹,224,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Club,130₹,72,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,RoyalRecliner,330₹,10,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Royal,170₹,48,2
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,92
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Royal,180₹,85,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Club,160₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Executive,140₹,32,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,110₹,200,40
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,100₹,60,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Royale,170₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Club,150₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Executive,140₹,35,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Silver,100₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Premium,100₹,144,36
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,250₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,200₹,80,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,68,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,84,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Normal,295₹,141,5
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Premium,112₹,311,181
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,NonPremium,90₹,108,108
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,130₹,49,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,130₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,160₹,49,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,130₹,24,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:30,Premium,150₹,36,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:30,Club,150₹,192,20
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,500₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,280₹,48,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,260₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,240₹,42,1
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,PrimePlus,250₹,13,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Prime,200₹,26,4
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Classic,150₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,150₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,33,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:40,Executive,112₹,99,2
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,30
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,200₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Prime,200₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,ClassicPlus,170₹,189,9
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Classic,140₹,63,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,145₹,355,12
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,100₹,118,0
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,6
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,5
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,Balcony,150₹,418,25
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,FirstClass,100₹,76,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,SecondClass,50₹,109,32
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,150₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,150₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,169₹,58,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,169₹,56,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Silver,130₹,126,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Gold,130₹,16,3
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,270₹,132,4
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,220₹,100,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,183
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:10,Club,112₹,182,4
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:10,Executive,112₹,84,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Club,130₹,150,10
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Executive,112₹,75,1
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,130₹,196,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,110₹,110,40
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ThirdClassGoldenGate,90₹,53,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Gold,112₹,151,7
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Silver,100₹,57,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:25,Prime,190₹,99,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:25,Classic,60₹,11,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,224,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,9
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,113
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Bronze,50₹,144,144
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PlatinumOffline,140₹,189,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,GoldOffline,120₹,84,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,SilverOffline,100₹,42,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,RoyalRecliners,250₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Royal,200₹,29,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Executive,160₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:30,Prime,120₹,107,14
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:30,Classic,90₹,30,0
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,100₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,100₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,70₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:30,Prime,320₹,55,5
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:30,Classic,270₹,133,0
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Platinum,70₹,44,0
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Silver,70₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Gl,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Pl,70₹,45,1
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Sl,70₹,24,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,11:35,Gold,90₹,48,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,165₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,22,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,118,32
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,28,28
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:40,Executive,190₹,118,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:40,Normal,60₹,16,1
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Silver,160₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:45,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:45,Recliner,250₹,34,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Recliner,300₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Prime,150₹,162,23
