City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,250₹,24,11
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Club,350₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Executive,350₹,88,42
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,350₹,120,21
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,350₹,86,81
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,350₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,350₹,72,40
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,350₹,335,198
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,700₹,222,159
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,700₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,680₹,256,144
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,350₹,82,79
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,350₹,210,128
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Normal,370₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Premium,370₹,41,39
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Executive,370₹,82,61
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,320₹,264,197
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,280₹,348,242
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,260₹,82,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,410₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,410₹,67,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,410₹,170,6
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,650₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,390₹,42,3
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,390₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,390₹,79,75
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,410₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,410₹,67,57
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,410₹,170,30
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Gold,200₹,282,279
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Silver,150₹,156,56
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,750₹,51,39
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,700₹,126,26
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,650₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,370₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,350₹,186,175
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,330₹,42,4
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,900₹,105,102
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,800₹,227,101
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,700₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,350₹,185,130
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,350₹,61,61
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,"1,200₹",36,35
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,700₹,74,48
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,650₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,600₹,201,127
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,700₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,350₹,142,121
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,350₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,900₹,26,25
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,420₹,144,117
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,420₹,117,116
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,850₹,64,55
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,750₹,184,49
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,500₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,300₹,240,185
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,250₹,72,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,250₹,120,107
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,250₹,276,254
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,132
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,130,121
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,17
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,800₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,350₹,219,158
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,101
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,9
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,169
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,180
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,155
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,181
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,177
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,616
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,100
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,290
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,250₹,384,329
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,401
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Kannada,19:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Kannada,19:00,GoldClass,110₹,63,0
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,103
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,71
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,98
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,487
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,230
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,60
Hyderabad,CinepolisMantraMall,Kannada,19:15,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Kannada,19:15,Normal,295₹,195,92
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Diamond,200₹,143,138
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Gold,150₹,361,294
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,700₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,350₹,142,107
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,350₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,500₹,10,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,270₹,138,136
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,270₹,68,52
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,500₹,23,16
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,300₹,240,162
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,270₹,133,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,270₹,77,72
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,350₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,350₹,28,25
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,350₹,71,24
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,350₹,160,126
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,700₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,350₹,158,79
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,350₹,108,89
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,900₹,38,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,420₹,156,148
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,420₹,198,127
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,300₹,223,182
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,276₹,87,66
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,276₹,225,47
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,350₹,26,18
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,350₹,40,40
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,350₹,71,65
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Vip,750₹,20,14
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,390₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,390₹,66,45
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,390₹,160,127
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,650₹,14,12
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,330₹,48,2
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,330₹,71,69
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,330₹,89,81
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,800₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,350₹,234,164
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,182
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,210
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Vip,550₹,11,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Premium,380₹,58,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Executive,360₹,170,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Normal,340₹,44,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,800₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,350₹,268,193
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,500₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,250₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,250₹,85,47
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,350₹,100,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,350₹,86,36
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,800₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,350₹,73,26
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,350₹,110,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,350₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,350₹,72,2
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,800₹,20,4
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,350₹,280,75
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,350₹,157,136
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,350₹,11,10
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,900₹,40,34
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,700₹,22,20
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,350₹,119,69
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,350₹,60,49
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Club,250₹,362,142
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Executive,250₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Royal,250₹,40,28
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,350₹,112,24
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,300₹,240,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,350₹,160,84
Mudhol,SuryavanshiMultiplex,Kannada,21:15,GoldClass,150₹,162,83
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,800₹,13,9
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,350₹,312,158
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,800₹,9,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,350₹,296,159
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:15,Club,300₹,264,162
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,350₹,111,89
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,350₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Recliner,600₹,20,11
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,300₹,209,38
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,300₹,22,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Recliner,700₹,18,10
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Classic,350₹,138,61
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Prime,350₹,40,38
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,500₹,11,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,270₹,144,136
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,270₹,72,5
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,270₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,270₹,108,58
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Vip,550₹,10,5
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Premium,380₹,64,4
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Executive,360₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Normal,340₹,24,1
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Classic,350₹,138,103
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,GoldPrime,950₹,14,9
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,Gold,850₹,24,17
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,300₹,86,39
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,200₹,282,122
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,4
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,RoyaleRecliners,800₹,8,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Club,350₹,78,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Executive,350₹,115,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,Gold,900₹,16,5
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,700₹,17,14
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,350₹,90,88
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,350₹,128,56
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,700₹,17,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,350₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,350₹,152,55
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Recliner,700₹,16,12
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Classic,350₹,153,10
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,DiamondClass,200₹,98,91
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,GoldClass,150₹,532,521
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Gold,150₹,549,537
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Silver,150₹,106,106
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,276₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,276₹,83,38
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,276₹,217,38
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,250₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,250₹,120,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,250₹,276,118
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Normal,350₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Premium,350₹,39,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Executive,350₹,88,64
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,500₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,250₹,112,88
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,250₹,84,4
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,180
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Second,150₹,676,612
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,320₹,26,24
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,300₹,186,126
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,280₹,42,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,350₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,350₹,67,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,350₹,170,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,650₹,14,2
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,330₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,330₹,58,57
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,330₹,79,40
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,350₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,350₹,88,6
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,350₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,350₹,86,33
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,350₹,111,97
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,350₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,350₹,335,40
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,700₹,222,69
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,700₹,59,56
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,680₹,256,5
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,350₹,82,65
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,350₹,210,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,600₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,300₹,185,95
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,300₹,84,60
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Prime,750₹,63,46
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Classic,650₹,250,138
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,"1,000₹",36,32
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,600₹,78,50
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,550₹,11,4
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,500₹,209,68
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,600₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,300₹,142,87
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,300₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,390₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,390₹,33,31
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,390₹,82,21
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,300₹,264,147
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,350₹,25,16
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,250₹,240,119
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,280₹,348,48
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,260₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,350₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,350₹,17,8
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,350₹,65,5
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,81
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,481
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,250₹,384,240
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,150₹,513,318
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,12
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,215
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,7
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Royal,350₹,5,4
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Executive,295₹,137,97
