City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Recliner,550₹,17,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Classic,236₹,135,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Prime,236₹,72,65
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Recliner,600₹,27,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Prime,236₹,104,46
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Classic,236₹,220,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,220₹,58,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,210₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,180₹,22,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,18:15,Platinum,170₹,20,3
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,18:15,Gold,150₹,134,4
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,18:15,Silver,140₹,36,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:15,Sofa,210₹,20,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:15,Gold,180₹,144,70
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:15,LittleClass,125₹,500,305
Bhopal,PvrAuraMallBhopal,Hindi,18:15,Recliner,310₹,15,4
Bhopal,PvrAuraMallBhopal,Hindi,18:15,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,18:15,Prime,160₹,227,34
Valsad,CineParkMultiplexValsad,Hindi,18:15,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Special,110₹,100,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,RoyalRecliner,450₹,9,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,Club,210₹,199,18
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,Executive,180₹,90,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:15,Royal,210₹,116,6
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:15,Club,180₹,72,6
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:15,Executive,160₹,24,0
Nashik,CinemaxCityCenterNasik,Hindi,18:15,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,18:15,Prime,180₹,139,115
Nashik,CinemaxCityCenterNasik,Hindi,18:15,Classic,150₹,34,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,ReserveClass,100₹,100,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:15,RoyalBox,190₹,22,4
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:15,Box,170₹,32,3
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:15,Nobel,130₹,306,38
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:15,DressCircle,100₹,224,4
Meerut,InoxPvsMallShastriNagar,Hindi,18:15,Rr,370₹,17,8
Meerut,InoxPvsMallShastriNagar,Hindi,18:15,Ry,200₹,27,23
Meerut,InoxPvsMallShastriNagar,Hindi,18:15,Cl,180₹,162,14
Meerut,InoxPvsMallShastriNagar,Hindi,18:15,Ex,160₹,65,0
Vijayawada,PvrRipplesVijayawada,Telugu,18:15,Recliner,295₹,16,4
Vijayawada,PvrRipplesVijayawada,Telugu,18:15,Classic,177₹,232,32
Indore,AyouCinemaRajendraNagar,Hindi,18:15,Gold,110₹,92,0
Indore,AyouCinemaRajendraNagar,Hindi,18:15,Platinum,110₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,18:15,Silver,110₹,90,0
Ranchi,PvrNuclessMallRanchi,Hindi,18:15,PrimePlus,390₹,18,13
Ranchi,PvrNuclessMallRanchi,Hindi,18:15,Prime,340₹,63,44
Ranchi,PvrNuclessMallRanchi,Hindi,18:15,ClassicPlus,310₹,114,31
Ranchi,PvrNuclessMallRanchi,Hindi,18:15,Classic,290₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:15,Recliner,400₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:15,Prime,260₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:15,Classic,210₹,170,10
Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Prime,350₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Classic,300₹,130,6
Mohali,CinepolisBestechSquareMall,Hindi,18:15,Vip,400₹,16,9
Mohali,CinepolisBestechSquareMall,Hindi,18:15,Premium,220₹,51,12
Mohali,CinepolisBestechSquareMall,Hindi,18:15,Executive,200₹,199,17
Mohali,CinepolisBestechSquareMall,Hindi,18:15,Normal,180₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Recliner,600₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Prime,350₹,148,48
DelhiNcr,PvrShalimarBagh,Hindi,18:15,Prime,300₹,160,71
DelhiNcr,PvrShalimarBagh,Hindi,18:15,Classic,260₹,184,4
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,124,43
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Gondia,GoldCinemaGondia,Hindi,18:15,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:15,Diamond,150₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,18:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,18:15,Economy,150₹,100,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:20,Gold,148₹,360,88
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:20,Silver,112₹,92,3
Fazilka,MrTowerMultiplexFazilka,Hindi,18:20,Platinum,200₹,15,4
Fazilka,MrTowerMultiplexFazilka,Hindi,18:20,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,18:20,Silver,150₹,24,0
Agra,MeherCinema,Hindi,18:20,Gold,160₹,224,149
Agra,MeherCinema,Hindi,18:20,Silver,100₹,360,155
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,GoldClass,120₹,252,244
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,SecondClass,100₹,143,77
Adoni,RajshriCineComplexAdoni,Telugu,18:20,Balcony,150₹,50,0
Adoni,RajshriCineComplexAdoni,Telugu,18:20,FirstClass,150₹,193,0
Adoni,RajshriCineComplexAdoni,Telugu,18:20,SecondClass,150₹,50,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:20,Gold,295₹,38,28
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:20,Executive,177₹,350,38
Surat,InoxVrSuratDumasRoad,Hindi,18:20,RoyalRecliner,370₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,18:20,Royal,200₹,54,27
Surat,InoxVrSuratDumasRoad,Hindi,18:20,Club,180₹,159,35
Surat,InoxVrSuratDumasRoad,Hindi,18:20,Executive,160₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,18:20,Prime,310₹,23,7
Kolkata,PvrAvaniRiverSideMall,Hindi,18:20,Classic,190₹,359,44
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Club,160₹,238,96
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Executive,112₹,70,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:20,Classic,236₹,95,44
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:20,GoldPrime,900₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:20,Gold,800₹,40,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:20,ClassicOffline,110₹,194,135
Bathinda,FunCinemaMittalCityMall,Hindi,18:20,Premium,260₹,145,23
Bathinda,FunCinemaMittalCityMall,Hindi,18:20,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMall,Hindi,18:20,Normal,240₹,66,0
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,130₹,112,84
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,100₹,32,24
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:20,Executive,177₹,187,13
Jaipur,CinepolisTritonMegaMall,Hindi,18:20,Executive,170₹,199,98
Jaipur,CinepolisTritonMegaMall,Hindi,18:20,Normal,160₹,34,0
Dehradun,PvrPacificMallDehradun,Hindi,18:20,PrimePlus,460₹,10,4
Dehradun,PvrPacificMallDehradun,Hindi,18:20,Prime,230₹,87,44
Dehradun,PvrPacificMallDehradun,Hindi,18:20,Classic,190₹,24,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,200₹,18,17
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,112₹,34,33
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,132,67
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,18:20,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,18:20,Gold,90₹,216,106
Raipur,InoxCityMall36GERoad,Hindi,18:20,Platinum,90₹,37,35
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:20,Prime,210₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:20,Classic,170₹,366,5
Chennai,CinepolisBsrMall,Hindi,18:20,Executive,202₹,120,19
Chennai,CinepolisBsrMall,Hindi,18:20,Normal,63₹,17,14
Mumbai,CarnivalSangamAndheriE,Hindi,18:20,ReclinerOffline,270₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,18:20,SilverOffline,180₹,270,25
Mumbai,CarnivalSangamAndheriE,Hindi,18:20,BronzeOffline,150₹,62,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Imperial,420₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Platinum,270₹,53,33
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Gold,240₹,113,37
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Silver,220₹,36,0
Surat,ValentineMultiplexPipload,Hindi,18:20,Executive,170₹,130,98
Surat,ValentineMultiplexPipload,Hindi,18:20,Royal,150₹,105,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Recliner,600₹,7,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Classic,236₹,72,11
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,Premium,145₹,293,8
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,NonPremium,100₹,132,2
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:25,GoldClass,170₹,53,25
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:25,Silver,170₹,36,9
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Club,190₹,196,148
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Executive,60₹,28,28
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:25,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:25,Platinum,150₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:25,Silver,150₹,90,0
Kolkata,InoxForumMallElginRoad,Hindi,18:25,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,18:25,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,170₹,34,10
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Executive,140₹,30,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:25,Premiere,140₹,225,22
Goa,InoxOsiaGWingMargao,Hindi,18:25,Royale,190₹,57,26
Goa,InoxOsiaGWingMargao,Hindi,18:25,Club,170₹,131,9
Goa,InoxOsiaGWingMargao,Hindi,18:25,Executive,150₹,28,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,100₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:25,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:25,Premium,236₹,35,26
Bangalore,CinepolisEtaNammaMall,Hindi,18:25,Executive,236₹,81,11
Agra,SarvMultiplexAgra,Hindi,18:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:25,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:25,Silver,150₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:25,Executive,170₹,109,25
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:25,Silver,150₹,65,16
Bhopal,CinepolisAashimaMall,Hindi,18:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:25,Premium,160₹,73,8
Bhopal,CinepolisAashimaMall,Hindi,18:25,Executive,160₹,102,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,RoyalRecliner,310₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Royal,210₹,70,46
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Club,190₹,100,17
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Executive,140₹,12,0
Gandhinagar,InoxRWorldAdalaj,Hindi,18:25,Platinum,170₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,18:25,Gold,140₹,178,33
Gandhinagar,InoxRWorldAdalaj,Hindi,18:25,Silver,140₹,188,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:25,Ebony,500₹,13,3
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:25,Platinum,200₹,149,55
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:25,Gold,180₹,120,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:25,Silver,160₹,48,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:25,Exclusive,177₹,240,22
Vijayawada,InoxLeplIconPatamata,Telugu,18:25,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,18:25,Club,177₹,313,16
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:25,Club,177₹,536,17
Jalandhar,PvrCuroJalandhar,Hindi,18:25,Prime,295₹,26,2
Jalandhar,PvrCuroJalandhar,Hindi,18:25,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,18:25,ClassicPlus,200₹,36,3
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Royal,180₹,63,24
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Club,140₹,95,27
Kolkata,InoxStarMallMadhyamgram,Hindi,18:25,Executive,140₹,30,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Hindi,18:25,Premium,145₹,222,24
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Hindi,18:25,NonPremium,100₹,75,2
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,6
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,20
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,146,2
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,140₹,133,106
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,376,119
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,120₹,52,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,100₹,32,0
Agra,SanjayTalkiesAgra,Hindi,18:30,Gold,130₹,388,149
Agra,SanjayTalkiesAgra,Hindi,18:30,Silver,80₹,300,3
Agra,SanjayTalkiesAgra,Hindi,18:30,DC,40₹,238,7
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,150₹,410,42
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,12
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,16
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,150₹,405,11
Dhanera,RajmandirCinemaDhanera,Hindi,18:30,Gold,180₹,103,22
Dhanera,RajmandirCinemaDhanera,Hindi,18:30,Silver,150₹,75,8
Guntur,CinePrimeGuntur,Telugu,18:30,Recliner,295₹,16,3
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,260,66
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,104,33
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,14
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,3
Hapur,NyCinemasHapur,Hindi,18:30,Pr,350₹,12,7
Hapur,NyCinemasHapur,Hindi,18:30,Pl,250₹,166,7
Hapur,NyCinemasHapur,Hindi,18:30,Gl,200₹,62,0
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,18:30,PremiumCl,147₹,550,57
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,18:30,NonPremiumCl,100₹,200,19
Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,32,7
Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,54,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,18:30,Executive,110₹,256,22
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Gold,160₹,282,202
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Silver,140₹,40,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Platinum,150₹,72,2
Kareli,HuesEntertainmentKareli,Hindi,18:30,Gold,120₹,48,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Silver,120₹,36,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,416,55
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,100₹,133,0
Ghazipur,NyCinemasGhazipur,Hindi,18:30,Pl,200₹,123,12
Ghazipur,NyCinemasGhazipur,Hindi,18:30,Go,180₹,32,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,12
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,150₹,374,37
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,150₹,200,43
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,110₹,112,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,35
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,130₹,24,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,33
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,150
Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,86
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,Premium,112₹,402,166
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,NonPremium,78₹,140,110
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,3
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,300₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,200₹,96,12
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,5
Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,26
Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,334,229
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,37
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Gwalior,GoldCinemaGwalior,Hindi,18:30,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:30,Silver,130₹,100,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Premium,112₹,160,51
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,328,116
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,132
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,96
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,100₹,473,121
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,First,60₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,100,0
Hisar,MgCinemasHisar,Hindi,18:30,Premium,100₹,119,0
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,150₹,344,331
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,110₹,208,96
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Classic,180₹,100,0
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ColosseumClass,175₹,112,40
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,EcstasyClass,175₹,152,84
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,AscropolisClass,110₹,189,51
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ThirdClass,50₹,122,122
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Classic,295₹,179,17
Hyderabad,PvrInorbitCyberabad,Telugu,18:30,Classic,295₹,170,50
Jhansi,NatarajCinemaCivilLines,Hindi,18:30,Executive,250₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Gold,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Silver,180₹,100,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,67
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,149
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,Reserved,145₹,200,17
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,SecondClass,80₹,139,10
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,238,54
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,2
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,45
Khopoli,GoldCinemaKhopoli,Hindi,18:30,Gold,150₹,100,0
