State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,130₹,80,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Normal,200₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Premium,200₹,59,46
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:45,Executive,200₹,94,13
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,470₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,240₹,166,92
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,420₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,230₹,73,37
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,230₹,79,12
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,200₹,180,23
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,400₹,10,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,270₹,219,88
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,420₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,240₹,63,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,350₹,9,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,220₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,200₹,85,34
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,130₹,119,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,220₹,32,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,200₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,180₹,24,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,470₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,240₹,96,34
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,200₹,49,42
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,200₹,78,33
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,470₹,33,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,260₹,120,81
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,240₹,140,27
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,173
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Recliner,420₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,22:00,Classic,230₹,147,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Vip,450₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Premium,220₹,41,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:10,Executive,220₹,59,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,200₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,180₹,85,0
