City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,130₹,122,62
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,612
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,150₹,546,287
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,150₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,120₹,283,179
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,72
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,468
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,131
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,71
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Royal,350₹,5,3
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Executive,295₹,137,11
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Recliner,350₹,13,4
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Classic,295₹,246,26
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,150₹,361,281
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,450₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,236₹,142,55
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Prime,300₹,10,5
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,ClassicPlus,200₹,138,84
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Classic,180₹,68,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Recliner,400₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,236₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Prime,236₹,77,44
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Prime,280₹,23,6
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,180₹,240,88
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,500₹,28,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,236₹,133,132
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,236₹,198,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,236₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,236₹,160,98
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Premium,236₹,39,30
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Executive,236₹,94,41
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,236₹,223,104
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,236₹,40,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,236₹,71,53
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,700₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,236₹,234,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Recliner,450₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Classic,236₹,158,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Prime,236₹,81,72
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Vip,350₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Premium,236₹,66,49
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Executive,236₹,160,31
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,450₹,14,11
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,236₹,76,38
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,236₹,89,2
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,236₹,87,25
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,236₹,225,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,350₹,14,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,210₹,52,20
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,190₹,85,3
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,111,92
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,9
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,700₹,20,8
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,280,23
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,236₹,86,40
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,236₹,176,10
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,236₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,236₹,86,26
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Royal,210₹,40,15
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Club,190₹,362,40
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Executive,170₹,125,2
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,200₹,112,24
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,150₹,240,38
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,700₹,12,10
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,236₹,84,82
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,236₹,160,69
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,236₹,157,119
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,236₹,11,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,700₹,13,5
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,236₹,312,56
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,700₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,600₹,32,19
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,500₹,27,27
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,236₹,98,95
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,236₹,180,50
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,GoldPrime,700₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,Gold,600₹,24,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,700₹,9,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,296,188
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,236₹,264,112
Noida,PvrLogixCityCentreNoida,Kannada,17:40,Classic,265₹,87,5
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,200₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,150₹,312,208
Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,10
Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,280₹,24,9
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,180₹,220,48
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,800₹,48,12
Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,5
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Recliner,550₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,236₹,209,17
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,236₹,22,17
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Recliner,600₹,18,15
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Classic,236₹,136,38
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Prime,236₹,40,38
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,GoldPrime,900₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,Gold,800₹,32,13
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,300₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,200₹,144,71
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,180₹,72,4
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,236₹,83,26
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,236₹,217,32
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,400₹,14,8
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,236₹,140,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,236₹,108,75
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Vip,450₹,10,6
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Premium,236₹,64,22
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Executive,236₹,24,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,350₹,11,7
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,210₹,112,41
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,190₹,84,5
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Gold,150₹,549,530
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,RoyaleRecliners,700₹,8,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,Club,236₹,78,39
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:15,Executive,236₹,115,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,"1,000₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,900₹,18,7
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,236₹,46,45
Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,236₹,82,27
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,600₹,17,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,236₹,152,41
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,236₹,111,104
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,236₹,72,10
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,236₹,335,41
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,530₹,59,51
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,510₹,256,40
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,236₹,82,42
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,236₹,210,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Club,236₹,20,12
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Executive,236₹,88,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,236₹,120,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,236₹,86,37
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,530₹,222,86
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,264,134
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,220₹,348,11
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,200₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,236₹,44,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,236₹,48,46
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,236₹,185,112
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,450₹,14,9
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,236₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,236₹,79,27
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Platinum,300₹,86,39
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Gold,200₹,282,80
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Silver,150₹,156,0
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,750₹,105,25
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,650₹,227,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,550₹,20,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,185,25
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,57,55
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,400₹,51,33
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,380₹,126,22
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,360₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,236₹,26,24
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,236₹,186,87
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,900₹,25,24
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,550₹,63,61
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,470₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,440₹,197,51
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,550₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,122,56
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,600₹,26,14
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,236₹,144,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,236₹,117,110
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,650₹,64,13
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,600₹,184,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,116,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,12
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,150₹,120,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,150₹,276,176
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,300₹,25,9
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,200₹,240,117
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:30,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:30,GoldClass,150₹,532,512
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,48
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,700₹,10,7
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,219,78
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,25
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,41
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,250₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,200₹,180,142
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,175
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,179
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,150₹,193,147
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,120₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,283
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,104
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,212
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,200₹,384,243
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,316
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,77
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,461
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,225
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,3
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Gold,150₹,361,281
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,142,83
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,300₹,10,6
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,200₹,138,117
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,180₹,68,6
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,400₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,236₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,236₹,77,68
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,300₹,23,14
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,200₹,222,83
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,81
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,122
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,550₹,18,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,236₹,158,76
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,236₹,108,103
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,236₹,26,5
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,236₹,40,35
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,236₹,71,67
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,600₹,38,32
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,236₹,156,149
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,236₹,198,118
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,236₹,87,61
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,236₹,225,42
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,223,139
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Vip,350₹,20,3
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,236₹,44,4
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,236₹,66,47
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,236₹,160,48
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,450₹,14,12
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,236₹,66,63
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,236₹,89,48
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,600₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,78
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,208
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,600₹,8,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,146
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,350₹,14,6
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,210₹,52,23
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,190₹,85,4
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,24
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,200₹,112,39
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,150₹,240,30
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,236₹,73,34
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,236₹,110,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,111,100
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,6
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,600₹,20,8
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,280,60
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,177,120
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,11,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,86,43
