City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Silver,150₹,185,3
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,177
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,612
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:00,Diamond,200₹,143,142
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:00,Gold,150₹,361,286
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,200₹,127,3
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,150₹,562,314
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,200₹,455,378
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,150₹,122,62
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,80
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,522
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,150₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,110₹,326,282
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,165
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,179
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,350₹,25,2
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,230₹,44,12
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,210₹,46,3
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,200₹,29,0
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,109
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,160
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,250₹,98,89
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,200₹,532,516
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Gold,200₹,549,524
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Silver,200₹,106,106
Pune,CinepolisSeasonsMall,Kannada,16:05,Premium,260₹,40,28
Pune,CinepolisSeasonsMall,Kannada,16:05,Executive,260₹,52,5
Pune,CinepolisSeasonsMall,Kannada,16:05,Normal,240₹,23,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,VipBox,300₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,SecondClass,300₹,606,606
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Normal,236₹,38,38
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Premium,236₹,65,62
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Executive,236₹,145,145
Hyderabad,PvrInorbitCyberabad,Kannada,16:25,Classic,295₹,147,65
Hyderabad,PvrMusarambaghNewMalakpet,Kannada,16:25,Classic,295₹,117,64
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Vip,450₹,10,8
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Premium,236₹,80,76
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Executive,236₹,24,13
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Vip,450₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Normal,236₹,30,15
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Premium,236₹,44,44
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Executive,236₹,63,62
Bangalore,PvrForumMallKoramangala,Kannada,16:30,Recliner,600₹,12,12
Bangalore,PvrForumMallKoramangala,Kannada,16:30,Classic,236₹,156,156
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,600₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,236₹,198,197
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,236₹,125,123
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,236₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Recliner,600₹,22,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,236₹,119,106
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Prime,236₹,60,59
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Normal,236₹,44,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Premium,236₹,68,65
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Executive,236₹,188,187
Hyderabad,PlatinumCinemasGachibowli,Kannada,16:40,PlatinumPremiumRecliner,400₹,15,13
Hyderabad,PlatinumCinemasGachibowli,Kannada,16:40,PlatinumRecliners,400₹,24,2
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Normal,236₹,28,0
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Premium,236₹,58,58
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Executive,236₹,133,81
Mumbai,MovietimeHubMallGoregaonE,Kannada,16:45,Gold,200₹,196,26
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,700₹,16,16
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,236₹,96,96
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,236₹,160,160
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,236₹,223,204
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,700₹,8,7
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,236₹,252,236
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,RoyalRecliner,750₹,16,2
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Royal,400₹,47,13
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Club,390₹,80,7
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Executive,370₹,47,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,RoyalRecliner,750₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Royal,400₹,47,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Club,390₹,80,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Executive,370₹,47,1
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Vip,450₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Normal,236₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Premium,236₹,57,46
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Executive,236₹,68,52
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Recliner,475₹,3,0
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Prime,225₹,119,15
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Classic,200₹,36,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Recliner,400₹,7,3
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Prime,180₹,137,19
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,236₹,64,61
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,236₹,149,44
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Normal,236₹,9,6
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Premium,236₹,49,48
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Executive,236₹,78,77
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,450₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,236₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,236₹,85,54
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Normal,236₹,34,34
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Premium,236₹,38,38
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Executive,236₹,114,114
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Normal,236₹,51,18
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Premium,236₹,70,70
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Executive,236₹,91,89
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,236₹,100,60
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,236₹,88,88
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,71
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,700₹,20,20
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,280,273
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,236₹,86,86
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,236₹,176,146
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Club,236₹,362,250
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Royal,236₹,40,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Normal,236₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Premium,236₹,30,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Executive,236₹,81,50
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,First,150₹,312,261
Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Vip,450₹,11,9
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Premium,236₹,58,57
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Executive,236₹,170,113
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,250₹,112,66
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,200₹,240,62
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,700₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,236₹,312,267
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,700₹,16,16
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,236₹,96,96
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,236₹,160,160
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Recliner,550₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Classic,236₹,158,158
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Prime,236₹,108,108
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Classic,236₹,140,1
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Prime,236₹,108,82
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Vip,350₹,10,10
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,236₹,44,9
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,236₹,56,56
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,236₹,147,139
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Recliner,600₹,16,15
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,236₹,225,224
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,236₹,12,11
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,600₹,37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,236₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,236₹,220,216
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Recliner,600₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Classic,236₹,137,112
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,"1,100₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,"1,000₹",40,39
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,700₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,315,314
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,236₹,278,265
Mumbai,CarnivalMoviestarGoregaonW,Kannada,17:45,GoldOffline,180₹,55,22
Mumbai,CarnivalMoviestarGoregaonW,Kannada,17:45,SilverOffline,130₹,20,3
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Silver,360₹,79,20
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Executive,350₹,80,0
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Premiere,350₹,120,2
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,300₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,236₹,226,187
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Premium,236₹,52,51
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Executive,236₹,81,74
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,800₹,48,47
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Vip,450₹,11,9
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Premium,236₹,30,30
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Executive,236₹,60,54
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ReclinersNormal,740₹,10,6
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicSuperior,300₹,34,23
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicNormal,250₹,120,32
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,236₹,87,83
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,236₹,225,118
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,236₹,144,143
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,236₹,72,71
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,450₹,12,8
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,236₹,126,17
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,236₹,40,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Prime,202₹,130,116
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Classic,63₹,17,12
DelhiNcr,PvrNaraina,Kannada,18:05,Classic,290₹,119,21
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Normal,236₹,42,41
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Executive,236₹,186,185
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,450₹,11,10
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,236₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,236₹,84,69
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,700₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,236₹,120,90
Goa,ZSquareCineVishantMargao,Kannada,18:15,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Silver,180₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Silver,220₹,72,34
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Gold,220₹,120,116
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Platinum,220₹,276,274
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,GoldPrime,"1,100₹",14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,Gold,"1,000₹",24,23
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,GoldPrime,"1,100₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,Gold,"1,000₹",48,36
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,236₹,48,19
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,236₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,236₹,89,89
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,236₹,120,86
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,236₹,86,81
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,236₹,72,70
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,236₹,335,307
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,236₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,236₹,210,175
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,278,276
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,450₹,13,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,236₹,133,21
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,236₹,77,76
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,236₹,348,289
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,530₹,246,223
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,530₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,510₹,256,205
Pune,CinepolisWestendMall,Kannada,18:25,Normal,450₹,23,0
Pune,CinepolisWestendMall,Kannada,18:25,Premium,450₹,49,23
Pune,CinepolisWestendMall,Kannada,18:25,Executive,450₹,64,2
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,Gold,"1,100₹",40,40
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,236₹,20,7
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,236₹,88,6
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,236₹,88,77
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,RoyaleRecliners,700₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Club,236₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Executive,236₹,115,83
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,650₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,135,132
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,83,83
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,300₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,236₹,240,234
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,450₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,236₹,140,31
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,236₹,108,105
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Executive,300₹,234,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Special,300₹,95,76
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,236₹,47,46
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,236₹,82,81
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,500₹,58,55
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,450₹,126,90
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,400₹,41,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Recliner,650₹,20,14
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Classic,236₹,209,157
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Prime,236₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Recliner,700₹,20,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,236₹,197,177
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,236₹,50,49
Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,236₹,172,170
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,Gold,"1,100₹",24,20
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Prime,750₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Classic,650₹,250,189
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,700₹,16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,236₹,176,140
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,126,126
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,750₹,64,61
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,650₹,184,99
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,700₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,234,211
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,78
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Noida,PvrLogixCityCentreNoida,Kannada,18:40,Classic,350₹,88,27
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Silver,150₹,156,129
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,179
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Classic,295₹,244,116
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Premier,250₹,147,5
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Silver,250₹,34,19
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Executive,220₹,30,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,ReclinerOffline,330₹,27,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,PlatinumOffline,270₹,80,73
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,GoldOffline,250₹,65,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,SilverOffline,230₹,48,0
Pune,InoxElproCitySquarePune,Kannada,18:45,RoyaleRecliners,670₹,16,2
Pune,InoxElproCitySquarePune,Kannada,18:45,Club,340₹,90,12
Pune,InoxElproCitySquarePune,Kannada,18:45,Royale,340₹,121,91
Pune,InoxElproCitySquarePune,Kannada,18:45,Executive,320₹,30,0
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Classic,295₹,142,103
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,190
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,200₹,127,11
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,150₹,562,314
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,150₹,143,103
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,110₹,326,282
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,173
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,181
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,300₹,384,357
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,200₹,513,403
