City,Name,Language,Time,Type,Price,Capacity,Booked
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,240₹,68,68
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,200₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,120,106
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,150₹,300,13
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,250₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,160₹,118,49
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,150₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,180₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,160₹,92,38
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,150₹,32,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,180₹,83,76
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,180₹,102,54
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,170₹,58,34
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,160₹,180,53
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,150₹,53,4
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,260₹,48,48
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,240₹,71,71
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,220₹,26,26
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,210₹,254,254
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,210₹,81,81
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,210₹,102,102
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,210₹,180,180
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,210₹,19,19
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,210₹,132,132
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,200₹,96,96
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,200₹,32,30
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,200₹,159,159
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,150₹,48,38
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,150₹,200,105
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,150₹,182,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Super,240₹,72,66
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,220₹,168,94
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Senior,200₹,240,51
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,180₹,40,3
Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,"1,000₹",13,3
Kanpur,PvrSouthXMall,Hindi,09:00,Prime,250₹,200,165
Kanpur,PvrSouthXMall,Hindi,09:00,Classic,230₹,38,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,190₹,186,186
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,180₹,29,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,260₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,220₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,180₹,201,174
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,48,8
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,250₹,46,39
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,190₹,222,112
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,170₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,170₹,73,25
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,290₹,65,64
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,220₹,162,113
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,190₹,54,2
Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,225,221
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,190₹,247,236
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,190₹,88,7
Kota,GoldCinemaKota,Hindi,09:00,Diamond,130₹,293,284
Kota,GoldCinemaKota,Hindi,09:00,Gold,130₹,44,1
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,390₹,15,15
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,240₹,31,31
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,220₹,110,108
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,200₹,72,19
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,160₹,138,134
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,160₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,160₹,55,54
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,160₹,242,235
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,160₹,84,21
Kota,PvrCinemallKota,Hindi,09:00,Recliner,240₹,33,33
Kota,PvrCinemallKota,Hindi,09:00,Classic,160₹,105,16
Kota,PvrCinemallKota,Hindi,09:00,Prime,160₹,273,272
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,150₹,153,140
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,150₹,106,25
Bokaro,PvrBokaro,Hindi,09:00,Recliner,600₹,13,13
Bokaro,PvrBokaro,Hindi,09:00,Prime,250₹,188,188
Bokaro,PvrBokaro,Hindi,09:00,Classic,230₹,100,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,250₹,46,46
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,230₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,230₹,24,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Lounge,250₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Premium,200₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Club,200₹,226,89
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:00,Platinum,300₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:00,Silver,200₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:00,Gold,200₹,194,30
Dehradun,NewEmpireCinema,Hindi,09:00,Diamond,200₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Gold,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Silver,100₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,620₹,9,6
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,490₹,11,7
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,310₹,135,44
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,270₹,26,2
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,300₹,11,0
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,250₹,201,23
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,200₹,68,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Executive,230₹,156,14
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Normal,210₹,54,5
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalClub,210₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,200₹,62,60
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,190₹,326,285
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,160₹,88,25
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Platinum,280₹,40,18
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Gold,250₹,74,10
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Silver,230₹,42,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,500₹,7,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,220₹,40,29
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,200₹,95,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,180₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,180₹,232,163
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,170₹,110,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,260₹,51,35
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,250₹,136,23
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,230₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,400₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,210₹,42,42
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,200₹,110,63
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,190₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,200₹,280,38
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,190₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,250₹,50,48
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,210₹,129,61
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,200₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,460₹,12,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,310₹,28,26
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,260₹,368,109
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,240₹,191,63
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,350₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,190₹,194,50
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,35,2
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,96,5
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,230₹,194,19
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,220₹,156,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,Normal,190₹,310,18
Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,415₹,30,0
Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,170₹,61,26
Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,160₹,79,0
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,220₹,233,64
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,200₹,34,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,220₹,179,145
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,220₹,107,107
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,350₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,200₹,36,35
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,180₹,192,79
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,160₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,200₹,15,13
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,180₹,290,107
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,160₹,42,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,180₹,263,107
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,170₹,203,30
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,170₹,83,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,12,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,280₹,81,81
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,230₹,75,32
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Ruby,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Recliner,300₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Gold,150₹,81,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Silver,140₹,68,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,150₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,150₹,12,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,150₹,72,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,450₹,21,13
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,230₹,112,110
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,210₹,144,73
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:00,Prime,225₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:00,Classic,190₹,366,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,31,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,300₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,240₹,134,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,200₹,64,1
Jammu,MovietimeJammu,Hindi,09:00,Silver,250₹,91,81
Jammu,MovietimeJammu,Hindi,09:00,Classic,250₹,70,44
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,09:00,Platinum,140₹,201,159
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Recliner,990₹,20,20
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Prime,500₹,315,138
Thane,GoldCinemaThaneW,Hindi,09:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,09:00,Gold,190₹,100,0
Thane,GoldCinemaThaneW,Hindi,09:00,Silver,190₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,149₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Business,350₹,8,8
Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Gold,270₹,58,3
Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Silver,270₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Normal,270₹,28,0
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,400₹,16,5
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,220₹,51,18
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,200₹,199,12
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,180₹,42,0
Hisar,SuncityCinemaHisar,Hindi,09:00,Gold,180₹,362,13
Hisar,SuncityCinemaHisar,Hindi,09:00,Silver,150₹,362,13
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,140₹,100,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Executive,140₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Premiere,140₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Silver,140₹,206,32
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,150₹,133,48
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,150₹,61,61
Anand,RajshivalayCinemasAnand,Hindi,09:00,Silver,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,150₹,100,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,129,126
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,110₹,70,7
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,110₹,149,46
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,100₹,66,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,295₹,110,109
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,278₹,159,16
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,800₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,420₹,35,20
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,380₹,59,36
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,340₹,42,4
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,260₹,62,62
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,240₹,102,102
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,220₹,30,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,250₹,166,143
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,240₹,208,22
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,350₹,106,80
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,340₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,295₹,100,100
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,278₹,145,42
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Premium,300₹,144,75
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Executive,300₹,113,3
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Kids,100₹,39,39
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,270₹,106,75
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,260₹,74,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Eb,170₹,17,7
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Pr,150₹,158,14
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Ex,130₹,34,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Prime,320₹,129,74
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Classic,285₹,180,40
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,"1,000₹",36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,"1,000₹",10,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Prime,430₹,75,40
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Classic,405₹,200,5
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,Platinum,600₹,24,7
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,PlatinumSuperior,600₹,16,13
DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,375₹,55,27
DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,320₹,133,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,RoyaleRecliners,360₹,32,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,200₹,224,142
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,200₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,200₹,70,70
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,190₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,190₹,194,178
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:00,LuxeSuperior,"1,000₹",33,6
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:00,Luxe,700₹,51,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Prime,550₹,48,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Classic,500₹,231,13
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,350₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,220₹,319,13
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,170₹,66,0
Pune,InoxElproCitySquarePune,Hindi,09:05,RoyaleRecliners,350₹,27,27
Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,250₹,83,83
Pune,InoxElproCitySquarePune,Hindi,09:05,Club,240₹,90,88
Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,240₹,30,2
Agra,GoldCinemaAshokCosmosMall,Hindi,09:05,Recliner,700₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,09:05,Executive,220₹,153,73
Ambala,FunCinemaGalaxyMall,Hindi,09:05,Normal,210₹,56,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:05,ClubHouse,300₹,51,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:05,Platinum,190₹,101,18
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:05,Gold,170₹,134,16
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:05,Silver,150₹,50,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,250₹,277,201
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,230₹,76,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Royale,330₹,103,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Club,310₹,150,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,210₹,85,70
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,210₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,190₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Executive,170₹,99,73
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,RoyalRecliner,500₹,7,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Club,230₹,127,106
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Executive,200₹,52,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Diamond,320₹,46,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Gold,260₹,161,152
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Silver,210₹,95,58
Anand,GoldCinemaAnand,Hindi,09:10,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,09:10,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,09:10,Gold,140₹,100,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,450₹,4,3
Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,220₹,56,55
Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,200₹,116,115
Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,180₹,24,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:15,Classic,200₹,328,2
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:15,Silver,80₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,09:15,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,09:15,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,09:15,Platinum,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Platinum,300₹,8,7
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Diamond,200₹,24,23
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Gold,150₹,96,94
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,320₹,95,76
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,280₹,212,85
Mumbai,CinepolisSeawoodsLT,Hindi,09:15,Vip,500₹,14,8
Mumbai,CinepolisSeawoodsLT,Hindi,09:15,Premium,250₹,76,58
Mumbai,CinepolisSeawoodsLT,Hindi,09:15,Executive,230₹,86,71
Mumbai,CinepolisSeawoodsLT,Hindi,09:15,Normal,210₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Silver,440₹,100,71
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Executive,420₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Premiere,420₹,146,39
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,210₹,147,142
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,190₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,190₹,152,78
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Royal,320₹,95,88
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Club,300₹,174,93
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Executive,300₹,59,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,RoyalRecliner,380₹,14,12
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Royal,220₹,40,40
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Club,200₹,65,43
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Executive,200₹,35,0
