City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,500₹,44,44
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,500₹,160,117
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Premium,500₹,58,55
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Executive,500₹,170,56
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Normal,500₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Premium,500₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Executive,500₹,186,139
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,400₹,112,97
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,300₹,240,129
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Recliner,900₹,18,17
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Classic,450₹,189,93
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Prime,450₹,20,16
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Classic,500₹,225,208
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Lounger,500₹,12,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Recliner,900₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Classic,450₹,185,108
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Prime,450₹,57,56
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,"1,000₹",24,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,500₹,130,130
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,500₹,220,156
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Recliner,"1,000₹",14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Classic,500₹,120,68
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Classic,450₹,124,75
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Recliner,"1,000₹",26,26
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Classic,500₹,144,106
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Prime,500₹,95,95
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,510₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,510₹,60,9
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,550₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,400₹,240,201
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Premium,500₹,38,36
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Executive,500₹,81,57
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,750₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,500₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,500₹,41,38
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,500₹,59,32
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:15,Gold,"1,400₹",24,15
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Normal,500₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Premium,500₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Executive,500₹,71,64
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,500₹,28,26
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,500₹,85,33
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:25,Insignia,"1,430₹",48,34
Gadag,SriVenkateshCinema,Kannada,14:30,Gold,200₹,244,244
Gadag,SriVenkateshCinema,Kannada,14:30,Platinum,200₹,46,46
Gadag,SriVenkateshCinema,Kannada,14:30,Silver,150₹,305,200
Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,400₹,87,82
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,400₹,225,123
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,500₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,350₹,96,48
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,350₹,57,57
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,800₹,11,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,450₹,132,112
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,450₹,72,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Vip,750₹,11,11
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Premium,500₹,30,27
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Executive,500₹,60,22
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:30,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:30,Gold,"1,500₹",16,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:30,Classic,450₹,95,56
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Recliner,"1,000₹",22,14
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Classic,500₹,184,80
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Prime,500₹,75,73
Goa,InoxPorvorimBardez,Kannada,14:40,RoyalRecliner,520₹,9,9
Goa,InoxPorvorimBardez,Kannada,14:40,Royal,300₹,60,60
Goa,InoxPorvorimBardez,Kannada,14:40,Club,290₹,116,107
Goa,InoxPorvorimBardez,Kannada,14:40,Executive,270₹,36,11
DelhiNcr,CinepolisSmartBharatMall,Kannada,14:40,Premium,350₹,30,25
DelhiNcr,CinepolisSmartBharatMall,Kannada,14:40,Classic,340₹,65,6
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,400₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,400₹,348,241
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,830₹,222,157
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,530₹,160,125
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,510₹,82,81
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,510₹,210,117
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,"1,000₹",14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,500₹,120,120
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:45,Club,430₹,239,228
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:45,Club,510₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:45,Executive,510₹,72,12
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,Gold,"1,400₹",24,13
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,GoldPrime,"1,600₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,Gold,"1,400₹",48,18
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,800₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,450₹,129,127
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,450₹,64,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,500₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,500₹,70,70
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,500₹,172,156
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,500₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,500₹,79,43
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,"1,000₹",27,27
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,500₹,113,113
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Classic,500₹,180,120
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Recliner,"1,000₹",17,6
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Classic,500₹,144,66
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Prime,500₹,42,41
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Executive,300₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Special,300₹,95,95
Mysore,InoxMallOfMysoreMgRoad,Kannada,15:00,Club,430₹,278,254
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,550₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,400₹,240,221
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Classic,350₹,140,61
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Prime,350₹,108,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Executive,330₹,84,82
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,150₹,110,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,Prime,800₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,ClassicPlus,450₹,156,153
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,Classic,450₹,78,42
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Platinum,400₹,276,271
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Silver,350₹,72,28
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Gold,350₹,120,119
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Club,390₹,362,346
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Executive,390₹,125,8
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Royal,390₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,500₹,34,34
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,500₹,82,59
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,500₹,38,4
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,500₹,43,42
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,500₹,145,110
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Normal,500₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Premium,500₹,66,63
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Executive,500₹,89,66
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Club,500₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Executive,500₹,88,34
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:00,Premiere,500₹,120,31
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:00,Silver,500₹,98,84
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,930₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,510₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,510₹,115,41
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:00,Club,510₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:00,Executive,510₹,72,14
Bangalore,InoxLidoMallUlsoor,Kannada,15:00,Premiere,510₹,335,203
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:00,Club,830₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:00,Executive,810₹,256,150
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Recliner,900₹,20,18
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Classic,450₹,209,80
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Prime,450₹,22,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Recliner,"1,000₹",20,7
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Classic,500₹,172,83
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Prime,500₹,50,49
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,"1,000₹",105,105
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,900₹,227,179
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:00,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:00,Gold,"1,500₹",40,39
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,450₹,135,61
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,450₹,72,71
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,950₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,850₹,250,195
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Recliner,"1,000₹",16,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Classic,500₹,163,82
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,"1,100₹",24,24
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,950₹,65,63
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,850₹,11,1
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,800₹,196,128
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,450₹,126,85
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,450₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,950₹,64,62
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,850₹,184,72
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Royal,930₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Club,510₹,234,185
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,300₹,384,382
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,250₹,513,364
Hyderabad,CinepolisMantraMall,Kannada,15:35,Vip,413₹,10,10
Hyderabad,CinepolisMantraMall,Kannada,15:35,Normal,354₹,141,140
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,59
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,"1,000₹",28,28
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,500₹,130,130
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,500₹,198,143
Mumbai,CinepolisVipVivianaMall,Kannada,15:50,Vip,750₹,76,19
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Recliner,550₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Prime,450₹,108,75
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Classic,350₹,36,12
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,300₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,200₹,546,288
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,300₹,455,368
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,250₹,122,62
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,250₹,200,184
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,200₹,676,613
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,200₹,127,71
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,150₹,562,562
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,400₹,25,19
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,300₹,44,29
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,280₹,46,9
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,250₹,29,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,110₹,326,295
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Gold,300₹,520,130
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Silver,200₹,185,35
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,250₹,193,155
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,200₹,283,180
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,VipBox,400₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,SecondClass,200₹,606,606
Bangalore,PvrForumMallKoramangala,Kannada,16:00,Recliner,"1,000₹",12,11
Bangalore,PvrForumMallKoramangala,Kannada,16:00,Classic,500₹,138,112
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Recliner,900₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Classic,450₹,158,77
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Prime,450₹,82,82
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,450₹,105,69
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,"1,000₹",22,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,500₹,119,79
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Prime,500₹,45,45
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,350₹,98,89
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,250₹,532,529
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Gold,250₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Silver,250₹,106,106
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,119
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,232
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,160
Mumbai,CinepolisVivianaMall,Kannada,16:05,Premium,500₹,43,26
Mumbai,CinepolisVivianaMall,Kannada,16:05,Executive,450₹,97,31
Mumbai,CinepolisVivianaMall,Kannada,16:05,Normal,400₹,25,0
Pune,CinepolisSeasonsMall,Kannada,16:05,Normal,400₹,23,0
Pune,CinepolisSeasonsMall,Kannada,16:05,Premium,400₹,40,40
Pune,CinepolisSeasonsMall,Kannada,16:05,Executive,400₹,52,48
Hyderabad,PvrInorbitCyberabad,Kannada,16:25,Classic,354₹,147,134
Hyderabad,PvrMusarambaghNewMalakpet,Kannada,16:25,Classic,354₹,117,110
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Vip,750₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Normal,500₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Premium,500₹,80,63
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Executive,500₹,24,22
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Normal,500₹,10,7
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Premium,500₹,46,45
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Executive,500₹,82,78
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Normal,500₹,30,15
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Premium,500₹,35,35
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Executive,500₹,102,102
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Normal,400₹,28,0
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Premium,400₹,58,58
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Executive,400₹,133,78
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Normal,500₹,44,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Premium,500₹,63,63
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Executive,500₹,187,187
Mumbai,MovietimeHubMallGoregaonE,Kannada,16:45,Gold,250₹,196,79
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Recliner,600₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,PrimePlus,225₹,66,29
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Prime,200₹,65,24
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Classic,175₹,39,1
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Recliner,500₹,3,0
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Prime,200₹,119,28
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Classic,175₹,36,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Recliner,500₹,7,6
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Classic,300₹,42,4
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Prime,300₹,137,84
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,141
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,110₹,198,198
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,400₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,400₹,149,68
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Vip,750₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Premium,500₹,57,38
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Executive,500₹,68,31
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Recliner,"1,000₹",17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Prime,500₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Classic,500₹,128,126
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Premium,500₹,49,47
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Executive,500₹,78,75
Hyderabad,PlatinumCinemasGachibowli,Kannada,17:15,PlatinumPremiumRecliner,500₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Kannada,17:15,PlatinumRecliners,500₹,24,24
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:20,Club,430₹,264,249
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Normal,500₹,51,13
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Premium,500₹,70,70
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Executive,500₹,91,91
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Royal,980₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Club,530₹,312,267
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,510₹,100,30
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,510₹,88,81
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,Club,510₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,Executive,510₹,110,64
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,930₹,20,18
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,510₹,280,224
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Royale,980₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Club,530₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Executive,530₹,160,157
