City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,130₹,110,82
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,110₹,188,47
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,09:30,Gold,180₹,111,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,09:30,Silver,140₹,63,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,150₹,152,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Platinum,550₹,18,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,280₹,294,25
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,230₹,116,3
Rudrapur,MovietimeRudrapur,Hindi,09:30,GoldRecliner,150₹,50,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,220₹,102,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Family,200₹,66,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,180₹,33,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,160₹,81,2
Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,160₹,77,0
Fazilka,MrTowerMultiplexFazilka,Hindi,09:30,Platinum,200₹,15,0
Fazilka,MrTowerMultiplexFazilka,Hindi,09:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,09:30,Silver,150₹,24,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Club,200₹,65,54
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:30,Excutive,177₹,130,4
Dehradun,SilvercityDehradun,Hindi,09:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,09:30,Gold,150₹,119,4
Dehradun,SilvercityDehradun,Hindi,09:30,Silver,100₹,60,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,160₹,199,60
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,150₹,34,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,350₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,250₹,14,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,140₹,153,44
Gorakhpur,AdCinemas,Hindi,09:30,RoyalRecliner,500₹,24,4
Gorakhpur,AdCinemas,Hindi,09:30,Platinum,240₹,88,33
Gorakhpur,AdCinemas,Hindi,09:30,Diamond,220₹,135,5
Gorakhpur,AdCinemas,Hindi,09:30,Gold,200₹,73,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,PrimePlus,180₹,63,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Prime,160₹,100,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Classic,140₹,70,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,150₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,09:30,ExecutiveGold,250₹,65,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,400₹,40,3
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Recliner,350₹,9,8
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:30,Classic,295₹,135,33
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,230₹,169,6
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,220₹,80,0
Amritsar,PvrSctAmritsar,Hindi,09:30,Recliner,365₹,11,0
Amritsar,PvrSctAmritsar,Hindi,09:30,Prime,170₹,45,4
Amritsar,PvrSctAmritsar,Hindi,09:30,Classic,160₹,103,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,GoldRecliner,250₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Premium,150₹,187,7
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Classic,130₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Silver,110₹,85,6
Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,150₹,145,53
Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,130₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,160₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,160₹,110,62
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Gold,250₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,150₹,161,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,150₹,104,25
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,130₹,37,1
Panipat,PvrFunCityPanipat,Hindi,09:30,PrimePlus,250₹,12,6
Panipat,PvrFunCityPanipat,Hindi,09:30,Prime,200₹,69,14
Panipat,PvrFunCityPanipat,Hindi,09:30,Classic,165₹,68,0
Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,300₹,14,2
Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,180₹,52,2
Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,140₹,38,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Diamond,150₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:30,Gold,110₹,120,3
Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,180₹,22,7
Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,180₹,54,4
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,220₹,28,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,180₹,21,0
Gurgaon,PvrStarMallGurgaon,Hindi,09:30,Prime,190₹,32,10
Gurgaon,PvrStarMallGurgaon,Hindi,09:30,Classic,160₹,200,2
Mumbai,CinepolisAndheri,Hindi,09:30,Vip,320₹,19,0
Mumbai,CinepolisAndheri,Hindi,09:30,Premium,150₹,50,11
Mumbai,CinepolisAndheri,Hindi,09:30,Executive,130₹,125,5
Mumbai,CinepolisAndheri,Hindi,09:30,Normal,110₹,40,0
Mumbai,MovietimeChembur,Hindi,09:30,Silver,150₹,191,4
Mumbai,MovietimeChembur,Hindi,09:30,Gold,150₹,21,7
Ghazipur,NyCinemasGhazipur,Hindi,09:31,Pl,170₹,123,10
Ghazipur,NyCinemasGhazipur,Hindi,09:31,Go,150₹,32,0
Pathankot,MirajCinemasPathankot,Hindi,09:35,Silver,100₹,94,4
Noida,PvrLogixCityCentreNoida,Hindi,09:35,Classic,300₹,107,6
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:35,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:35,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:35,Executive,150₹,150,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:35,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:35,Executive,180₹,176,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:35,Special,160₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,ClubOffline,290₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,PremiumOffline,250₹,73,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:35,SilverOffline,230₹,14,0
Gorakhpur,AdCinemas,Hindi,09:35,Platinum,240₹,52,15
Gorakhpur,AdCinemas,Hindi,09:35,Diamond,220₹,23,0
Gorakhpur,AdCinemas,Hindi,09:35,Gold,200₹,20,0
Kotdwar,KayCinemasKotdwar,Hindi,09:40,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,09:40,Silver,150₹,88,0
Goa,ZSquareCineParadiseCuncolim,Hindi,09:40,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,09:40,Golden,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:40,Platinum,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:40,Gold,160₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:40,Box2,180₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:40,Box1,180₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:40,Golden,160₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:40,Silver,140₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:40,Diamond,200₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:40,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:40,Silver,150₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Executive,160₹,152,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Special,150₹,76,0
Pune,InoxBundGarden,Hindi,09:40,Royale,300₹,32,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,140₹,237,87
Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,120₹,194,2
DelhiNcr,PvrShalimarBagh,Hindi,09:40,Prime,240₹,157,35
DelhiNcr,PvrShalimarBagh,Hindi,09:40,Classic,210₹,184,13
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,09:40,Platinum,200₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,09:40,Gold,150₹,494,24
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:40,Diamond,300₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:40,Gold,220₹,215,4
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:40,Silver,170₹,132,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:40,Platinum,210₹,36,27
Gandhinagar,InoxRWorldAdalaj,Hindi,09:40,Gold,150₹,178,4
Gandhinagar,InoxRWorldAdalaj,Hindi,09:40,Silver,140₹,188,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:40,Executive,177₹,224,44
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:40,Excutive,177₹,137,18
Goa,ZSquareCineVishantMargao,Hindi,09:40,Platinum,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:40,Gold,160₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:40,Executive,180₹,92,8
Hisar,MirajCinemasHisar,Hindi,09:40,Special,160₹,117,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:40,Gold,295₹,22,1
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:40,Executive,177₹,279,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Recliner,390₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Classic,180₹,170,12
Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Prime,200₹,95,4
Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Classic,170₹,115,1
Vadodara,CinemarcAkota,Hindi,09:40,Gold,80₹,38,10
Vadodara,CinemarcAkota,Hindi,09:40,Silver,80₹,72,0
Vadodara,CinemarcAkota,Hindi,09:40,Premier,80₹,15,0
Vadodara,CinemarcVip,Hindi,09:40,Royal,110₹,35,8
Vadodara,CinemarcVip,Hindi,09:40,Gold,100₹,37,7
Vadodara,CinemarcVip,Hindi,09:40,Silver,90₹,158,0
Vadodara,CinemarcVip,Hindi,09:40,Premium,90₹,46,0
Kolkata,CinepolisAcropolisMall,Hindi,09:40,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMall,Hindi,09:40,Premium,180₹,20,10
Kolkata,CinepolisAcropolisMall,Hindi,09:40,Executive,180₹,64,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:40,PremioPremiumRecliners,550₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:40,Platinum,280₹,63,3
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,09:40,Executive,250₹,288,6
Chandigarh,PvrCentraChandigarh,Hindi,09:40,Prime,109₹,183,42
Chandigarh,PvrCentraChandigarh,Hindi,09:40,Classic,94₹,129,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Gold,260₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Silver,210₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Gold,260₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:40,Silver,210₹,144,0
CoochBehar,NewCinemaCoochBehar,Hindi,09:45,Balcony,100₹,101,59
Sangli,AurumMultiplexSangli,Hindi,09:45,Gl,140₹,108,0
Sangli,AurumMultiplexSangli,Hindi,09:45,Sl,120₹,24,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,09:45,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,09:45,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,09:45,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,09:45,Silver,60₹,100,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,700₹,17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,09:45,Prime,300₹,139,58
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,09:45,LoungerNormal,300₹,11,1
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,09:45,ClassicNormal,250₹,132,29
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:45,Regular,140₹,212,32
Dehradun,PvrPacificMallDehradun,Hindi,09:45,PrimePlus,490₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,09:45,Prime,310₹,87,0
Dehradun,PvrPacificMallDehradun,Hindi,09:45,Classic,270₹,24,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:45,Silver,110₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,450₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,225₹,66,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,200₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,175₹,39,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubReclinerOf,200₹,59,26
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,110₹,86,80
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,110₹,210,22
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Premium,112₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,140₹,123,24
DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Executive,200₹,52,18
DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Normal,190₹,65,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,PlatinumSuperior,700₹,27,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Silver,180₹,76,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Premiere,160₹,125,5
Rajkot,RajshreeTalkiesRajkot,Hindi,09:45,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:45,Upper,100₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,09:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,09:45,Economy,150₹,100,0
Hapur,NyCinemasHapur,Hindi,09:45,Pr,300₹,18,0
Hapur,NyCinemasHapur,Hindi,09:45,Pl,200₹,208,2
Hapur,NyCinemasHapur,Hindi,09:45,Gl,170₹,104,1
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,09:45,Recliner,250₹,12,8
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,09:45,Gold,200₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,09:45,Silver,180₹,72,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,09:45,Gold,110₹,144,46
Agra,GoldCinemaAshokCosmosMall,Hindi,09:45,Gold,250₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,09:45,ExecutiveOffline,110₹,136,72
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Executive,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Royal,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Marvel,100₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,GoldOffline,300₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,SilverOffline,150₹,151,42
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,ExecutiveOffline,100₹,13,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,140₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,140₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,140₹,55,3
Dehradun,PvrPacificMallDehradun,Hindi,09:45,PrimePlus,330₹,10,4
Dehradun,PvrPacificMallDehradun,Hindi,09:45,Prime,180₹,87,5
Dehradun,PvrPacificMallDehradun,Hindi,09:45,Classic,160₹,24,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:45,ClubOffline,190₹,210,39
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:45,PremiumOffline,170₹,51,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Royal,250₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:45,Executive,230₹,28,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,09:45,Platinum,200₹,136,4
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,09:45,Silver,160₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,09:45,Gold,160₹,264,12
Hisar,EliteCinemasHisar,Hindi,09:45,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,09:45,Gold,150₹,30,0
Jammu,MovietimeJammu,Hindi,09:45,Silver,250₹,100,53
Jammu,MovietimeJammu,Hindi,09:45,Classic,250₹,75,51
Hyderabad,PvrInorbitCyberabad,Telugu,09:45,Classic,295₹,147,27
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:45,Classic,295₹,117,35
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,170₹,203,23
Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Gold,200₹,126,7
Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Silver,200₹,56,2
Karnal,MovietimeSuperMallKarnal,Hindi,09:45,Normal,200₹,31,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:45,Recliner,405₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:45,Prime,275₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:45,ClassicPlus,200₹,37,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:45,Classic,165₹,112,13
Vadodara,CinemarcVihar,Hindi,09:45,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,09:45,Silver,100₹,108,0
Vadodara,CinemarcVihar,Hindi,09:45,Premier,90₹,30,0
Vadodara,CinemarcVihar,Hindi,09:45,Executive,90₹,108,0
Bazpur,SharmaPalaceBazpur,Hindi,09:50,Platinum,200₹,16,2
Bazpur,SharmaPalaceBazpur,Hindi,09:50,Gold,150₹,68,2
Bazpur,SharmaPalaceBazpur,Hindi,09:50,Silver,112₹,48,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:50,Prime,380₹,29,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:50,Classic,350₹,135,2
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:50,Silver,100₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,236₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,236₹,28,7
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,236₹,51,5
Surat,CityPlusMultiplexDumasRoad,Hindi,09:50,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:50,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:50,GoldStar,90₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Prime,190₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Classic,150₹,138,28
Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Prime,240₹,35,24
Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Classic,190₹,117,23
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,09:55,Lounger,300₹,9,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,09:55,PrimeImax,300₹,86,17
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,09:55,ClassicImax,250₹,136,11
DelhiNcr,PvrNaraina,Hindi,09:55,Classic,220₹,303,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Recliner,500₹,15,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,PrimePlus,350₹,21,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Classic,330₹,36,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:55,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:55,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:55,Classic,250₹,28,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,14,12
Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,284,28
Vadodara,CinemeraVadodara,Hindi,10:00,Rc,130₹,500,484
Vadodara,CinemeraVadodara,Hindi,10:00,Ex,110₹,500,481
Vadodara,CinemeraVadodara,Hindi,10:00,Gl,100₹,500,417
Vadodara,CinemeraVadodara,Hindi,10:00,Pl,100₹,500,346
Vadodara,CinemeraVadodara,Hindi,10:00,Sl,90₹,500,478
Pali,VSquareMultiplexPali,Hindi,10:00,Gold,280₹,70,31
Pali,VSquareMultiplexPali,Hindi,10:00,Silver,230₹,20,3
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,8
Bangalore,AbinayTheatre2KMajestic,Hindi,10:00,Balcony,200₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,10:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,10:00,Second,150₹,480,424
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,3
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,22
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,0
Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,1
Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,32
Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:00,Balcony,200₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:00,Middle,150₹,576,512
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,120₹,197,21
Almora,HeritageCinemasAlmora,Hindi,10:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Platinum,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Gold,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Silver,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Gold,140₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,450₹,12,2
