State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,78,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,56,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,180₹,10,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,110₹,117,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,GoldRecliner,200₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Premium,130₹,187,4
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,110₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Silver,80₹,85,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,220₹,12,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,140₹,28,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,112₹,368,11
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,165₹,9,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,112₹,194,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,85,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,10,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,200₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,180₹,16,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,300₹,74,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,8,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,224,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,21,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,112₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,112₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,112₹,239,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,129,39
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,276,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,600₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,600₹,10,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,230₹,55,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,190₹,133,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Prime,140₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,190₹,60,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,170₹,97,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,150₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,42,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,97,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,141,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,37,4
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,140₹,32,6
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,110₹,125,25
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,38,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,470₹,10,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,220₹,54,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,200₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,200₹,105,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,140₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,112₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,100₹,44,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Club,100₹,140,6
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Executive,100₹,51,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,RoyaleRecliners,190₹,16,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Royal,112₹,55,36
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Club,100₹,145,73
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Executive,100₹,40,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Recliner,260₹,20,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Prime,130₹,218,34
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Classic,90₹,84,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,350₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,140₹,127,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,110₹,52,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:10,Prime,109₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:10,Classic,94₹,126,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:10,Recliner,210₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:10,Classic,112₹,171,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,69,22
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,150₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,150₹,171,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:10,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:10,PlatinumSuperior,500₹,16,4
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:10,Executive,140₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:10,Premiere,140₹,225,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Silver,100₹,262,7
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Royale,140₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Executive,110₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,170₹,52,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,150₹,68,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Club,90₹,344,30
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Executive,90₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Royale,90₹,29,29
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,130₹,200,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,120₹,108,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:15,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:15,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:15,Classic,180₹,132,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:15,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:15,Premur,99₹,172,33
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Silver,80₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,80₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,80₹,100,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,200₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,150₹,39,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Gold,150₹,100,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:15,Normal,200₹,297,42
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Executive,120₹,109,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:15,Royale,112₹,57,6
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Platinum,300₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Gold,150₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Silver,100₹,100,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,110₹,71,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,200₹,46,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,180₹,72,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,160₹,24,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,240₹,8,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,140₹,157,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,140₹,101,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,112₹,37,2
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:15,Classic,165₹,272,9
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,112₹,38,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,140₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,110₹,30,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Club,100₹,110,16
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Executive,100₹,66,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,190₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,112₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,112₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,112₹,68,5
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,90₹,90,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,25,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,111₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,111₹,68,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Club,140₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Royal,140₹,25,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:15,Silver,120₹,126,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:15,Gold,120₹,16,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Vip,350₹,13,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Normal,150₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Premium,150₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Executive,150₹,105,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:15,Executive,90₹,143,16
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:15,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:15,Premier,70₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,110₹,109,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Premium,70₹,46,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Club,112₹,50,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Royal,112₹,59,7
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,09:20,Gold,90₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Prime,180₹,80,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:20,Classic,160₹,112,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:20,Recliner,300₹,9,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:20,Prime,170₹,102,17
