State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,320₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,220₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,180₹,156,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,150₹,52,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:05,Excutive,177₹,130,6
Jharkhand,Bokaro,PvrBokaro,Hindi,13:10,Prime,220₹,181,22
Jharkhand,Bokaro,PvrBokaro,Hindi,13:10,Classic,160₹,75,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Recliner,450₹,14,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Prime,240₹,92,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Classic,220₹,96,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Premium,170₹,22,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Executive,150₹,62,27
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,13:15,Normal,150₹,211,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Premium,240₹,43,19
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Executive,220₹,97,17
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:15,Normal,200₹,25,0
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,180₹,122,17
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,160₹,219,8
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,140₹,44,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Royale,170₹,48,11
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Club,150₹,52,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:15,Executive,130₹,24,2
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,13:15,Normal,150₹,211,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:20,Recliner,630₹,16,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:20,Sofa,430₹,66,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Premium,150₹,71,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Executive,150₹,77,1
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:35,Classic,295₹,232,22
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,RoyalRecliner,450₹,6,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,Club,210₹,127,32
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:35,Executive,180₹,52,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Club,112₹,63,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Executive,112₹,46,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Royal,112₹,77,7
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,13:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,13:45,Premium,150₹,29,9
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,13:45,Executive,150₹,81,0
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,14:00,FirstClass,100₹,255,57
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,14:00,SecondClass,80₹,56,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,47
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,150,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,80₹,88,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,450₹,34,3
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Recliner,300₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Gold,160₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Executive,140₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:00,Special,110₹,51,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Premium,150₹,49,20
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:05,Executive,150₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Recliner,350₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Prime,190₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:05,Classic,160₹,144,1
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Gold,120₹,523,198
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,RoyalRecliners,250₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Royal,200₹,29,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Club,180₹,55,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:15,Executive,160₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Silver,177₹,21,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:15,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:15,Premium,110₹,114,10
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:15,Gold,90₹,78,13
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:15,Silver,70₹,38,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:25,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:25,Gold,177₹,123,7
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:40,Executive,112₹,131,2
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,SecondClass,80₹,139,54
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,14:45,Royal,200₹,37,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,15:00,Gold,180₹,196,32
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:00,In,400₹,44,2
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,40
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,171,3
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,22,0
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,412,16
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:15,Balcony,130₹,217,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:20,RoyalClass,250₹,36,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Executive,240₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Premier,200₹,39,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,160₹,100,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,124,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,12,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Imperial,340₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Platinum,190₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Gold,160₹,112,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Silver,140₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,RoyalRecliner,500₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Royal,220₹,66,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Club,200₹,139,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,Executive,180₹,30,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,PremiumLounge,250₹,65,21
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:50,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:50,Royale,230₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:50,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:50,Executive,190₹,24,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,26,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Executive,150₹,78,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:05,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:05,Executive,295₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,220₹,40,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,200₹,74,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,180₹,49,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:20,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:20,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:20,Classic,120₹,70,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,GoldStar,110₹,10,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:45,Normal,295₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:45,Executive,295₹,93,9
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Sofa,199₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,PremiumPlus,149₹,60,24
