City,Name,Language,Time,Type,Price,Capacity,Booked
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:50,Executive,300₹,28,0
Berhampur,ShaktiCinemasBerhampur,Hindi,17:50,Balcony,200₹,247,247
Berhampur,ShaktiCinemasBerhampur,Hindi,17:50,RearStall,150₹,301,253
Berhampur,SivamaxCinemasBerhampur,Telugu,17:50,Balcony,200₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,17:50,RearStall,150₹,300,260
Chennai,CinepolisBsrMall,Tamil,17:50,Executive,190₹,241,239
Chennai,CinepolisBsrMall,Tamil,17:50,Normal,60₹,32,32
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:50,Royale,440₹,17,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:50,Club,270₹,132,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:50,Executive,250₹,66,0
Jaipur,CinepolisWorldTradePark,Hindi,17:50,Premium,270₹,53,42
Jaipur,CinepolisWorldTradePark,Hindi,17:50,Executive,250₹,149,14
Jaipur,CinepolisWorldTradePark,Hindi,17:50,Normal,230₹,39,2
DelhiNcr,PvrShalimarBagh,Hindi,17:50,Prime,300₹,55,49
DelhiNcr,PvrShalimarBagh,Hindi,17:50,Classic,260₹,133,40
Guna,SomyaCineplexGuna,Hindi,17:50,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,17:50,Silver,150₹,100,0
Bangalore,CinepolisOrionEastMall,Hindi,17:50,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Hindi,17:50,Premium,236₹,39,37
Bangalore,CinepolisOrionEastMall,Hindi,17:50,Executive,236₹,94,56
Bangalore,InoxGarudaYelahankaBangalore,Hindi,17:50,Club,236₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Hindi,17:50,Executive,236₹,60,39
Bangalore,InoxLidoMallUlsoor,Hindi,17:50,Premiere,236₹,157,137
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:50,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:50,Gold,250₹,130,62
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Imperial,430₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Platinum,280₹,97,95
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Gold,250₹,248,178
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Silver,230₹,44,0
Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Recliner,500₹,6,4
Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Prime,350₹,54,8
Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Classic,300₹,162,17
Mumbai,CinepolisVivianaMall,Hindi,17:55,Premium,310₹,46,23
Mumbai,CinepolisVivianaMall,Hindi,17:55,Executive,290₹,106,14
Mumbai,CinepolisVivianaMall,Hindi,17:55,Normal,270₹,27,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Vip,700₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Premium,400₹,51,46
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Executive,380₹,42,32
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Normal,360₹,28,3
Lucknow,CinepolisOneAwadhCenterMall,Telugu,17:55,Vip,450₹,14,3
Lucknow,CinepolisOneAwadhCenterMall,Telugu,17:55,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Telugu,17:55,Premium,150₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Telugu,17:55,Executive,150₹,96,0
DelhiNcr,CinepolisDlfAvenue,Telugu,17:55,Vip,500₹,6,5
DelhiNcr,CinepolisDlfAvenue,Telugu,17:55,Normal,220₹,42,0
DelhiNcr,CinepolisDlfAvenue,Telugu,17:55,Premium,220₹,42,34
DelhiNcr,CinepolisDlfAvenue,Telugu,17:55,Executive,220₹,56,13
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,Classic,236₹,107,87
Goa,InoxPorvorimBardez,Hindi,17:55,RoyalRecliner,440₹,9,9
Goa,InoxPorvorimBardez,Hindi,17:55,Royal,260₹,60,54
Goa,InoxPorvorimBardez,Hindi,17:55,Club,240₹,116,60
Goa,InoxPorvorimBardez,Hindi,17:55,Executive,230₹,36,0
Pune,CinepolisSeasonsMall,Hindi,17:55,Premium,320₹,35,16
Pune,CinepolisSeasonsMall,Hindi,17:55,Normal,300₹,29,0
Pune,CinepolisSeasonsMall,Hindi,17:55,Executive,300₹,83,3
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,282
Arambagh,SudhanilCinemaHall,Hindi,18:00,Balcony,40₹,400,86
Arambagh,SudhanilCinemaHall,Hindi,18:00,RearStall,30₹,434,63
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Platinum,175₹,494,368
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Gold,150₹,56,34
Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,18:00,Silver,50₹,143,95
Thrissur,RamdasThrissur,Malayalam,18:00,PlatinumCircle,125₹,294,131
Thrissur,RamdasThrissur,Malayalam,18:00,GoldenCircle,100₹,320,56
Hyderabad,Super70MmBalapur,Telugu,18:00,Balcony,175₹,571,388
Hyderabad,Super70MmBalapur,Telugu,18:00,RajaCircle,110₹,211,134
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:00,FirstClass,112₹,397,96
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:00,SecondClass,78₹,126,21
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,129₹,174,7
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Sliver,110₹,398,3
Tandur,SvcCinemasTandur,Telugu,18:00,Balcony,175₹,489,104
Tandur,SvcCinemasTandur,Telugu,18:00,FirstClasss,110₹,44,0
Tandur,SvcCinemasTandur,Telugu,18:00,LowerClass,50₹,91,0
Katni,CityPrideTheatreKatni,Hindi,18:00,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,18:00,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,18:00,Silver,150₹,56,28
Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,Premium,100₹,366,294
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,38
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,29
Hingoli,SanskarCinemaHingoli,Hindi,18:00,Platinum,150₹,189,91
Hingoli,SanskarCinemaHingoli,Hindi,18:00,Gold,130₹,150,8
Hingoli,SanskarCinemaHingoli,Hindi,18:00,Silver,100₹,68,0
Latur,RegalCinemaLatur,Hindi,18:00,Balcony,100₹,150,0
Latur,RegalCinemaLatur,Hindi,18:00,FirstClass,80₹,322,0
Amravati,PriyaTalkiesAmravati,Hindi,18:00,Balcony,100₹,169,6
Amravati,PriyaTalkiesAmravati,Hindi,18:00,UpperClass,60₹,230,9
Amravati,PriyaTalkiesAmravati,Hindi,18:00,LowerClass,40₹,100,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,Sofa,100₹,56,56
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,238,102
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,74,74
Surat,SkyCinemaSurat,Hindi,18:00,Recliner,130₹,12,0
Surat,SkyCinemaSurat,Hindi,18:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaSurat,Hindi,18:00,Executive,90₹,38,0
Surat,SkyCinemaSurat,Hindi,18:00,Upper,70₹,65,15
Tuni,SriRama2KDolbyTuni,Telugu,18:00,PremiumCl,112₹,410,237
Nalgonda,SvcNatrajTheatre,Telugu,18:00,Balcony,175₹,418,252
Nalgonda,SvcNatrajTheatre,Telugu,18:00,FirstClass,110₹,76,33
Nalgonda,SvcNatrajTheatre,Telugu,18:00,SecondClass,50₹,109,74
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,FristClass,145₹,318,52
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,SecondClass,80₹,224,54
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,150₹,177,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,150₹,21,0
Tatipaka,SriVenkateswaraTatipaka,Telugu,18:00,ResevedClass,150₹,286,135
Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,150₹,18,18
Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,150₹,18,18
Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,150₹,288,0
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,313
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,214
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,131
Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,18:00,ReservedClass,145₹,345,218
Khammam,SvcThirumalaKhammam,Telugu,18:00,Balcony,175₹,434,149
Khammam,SvcThirumalaKhammam,Telugu,18:00,SecondCalss,110₹,236,26
Khammam,SvcThirumalaKhammam,Telugu,18:00,ThhirdClass,50₹,181,18
Sonipat,MaxxCinemaSonipat,Hindi,18:00,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,18:00,Premur,150₹,172,61
Kaikaluru,MagantiCenimasKaikaluru,Telugu,18:00,FirstClass,100₹,282,99
Kaikaluru,MagantiCenimasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Silver,100₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,18:00,Gold,200₹,22,21
Ahmedabad,VijayCityLightBavla,Hindi,18:00,Silver,150₹,132,116
Bathinda,FunPlazaKotkapura,Hindi,18:00,Executive,170₹,191,159
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Gold,170₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,90₹,144,124
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
Raipur,FunCinemasRajTalkies,Hindi,18:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,18:00,Gold,80₹,100,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:00,Recliner,580₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:00,Prime,280₹,154,13
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:00,Classic,250₹,80,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,18:00,Sofa350,350₹,84,0
Mumbai,BharatChitraMandirKurlaW,Hindi,18:00,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,18:00,Premium,150₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,Balcony,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,Reserve,90₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,First,60₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Silver,80₹,100,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,150₹,98,0
Junnar,PlatinumCinema,Hindi,18:00,Flat,100₹,100,0
Bokaro,PvrBokaro,Hindi,18:00,Prime,280₹,181,123
Bokaro,PvrBokaro,Hindi,18:00,Classic,270₹,75,2
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Gold,150₹,100,0
Kolkata,InoxSouthCityMall,Hindi,18:00,Rr,800₹,67,11
Noida,PvrLogixCityCentreNoida,Hindi,18:00,Classic,350₹,119,62
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,250₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Dc,50₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:00,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:00,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:00,SpecialB,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:00,Premium,110₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:00,Regular,80₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,6,5
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,110,109
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,92,91
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,146,145
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,113,111
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,LowerClass,80₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,18:00,Executive,240₹,124,88
Gwalior,FunCinemaDdCityMall,Hindi,18:00,Normal,230₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,RoyaleRecliners,400₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Royale,270₹,84,65
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Club,260₹,72,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Executive,230₹,36,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,381,353
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Insignia,950₹,42,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,600₹,16,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,280₹,180,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,280₹,40,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,230₹,60,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,18:00,Recliner,400₹,54,24
Ahmedabad,CinemaxShivAshramRoad,Hindi,18:00,Prime,250₹,253,68
Ahmedabad,CinemaxShivAshramRoad,Hindi,18:00,Classic,225₹,46,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:00,Gold,250₹,56,19
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:00,Royale,440₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:00,Club,270₹,110,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:00,Executive,250₹,66,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Premium,390₹,49,46
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Executive,370₹,103,43
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Normal,350₹,53,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:00,Vip,650₹,74,14
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:00,PrimePlus,480₹,54,16
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:00,Prime,430₹,180,1
DelhiNcr,PvrEcxChanakyapuri,Hindi,18:00,Classic,380₹,22,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,230₹,20,11
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,200₹,271,55
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,160₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,18:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaBerachampa,Hindi,18:00,LowerStall,40₹,25,0
Pune,InoxAmanoraMallHadapsar,Telugu,18:00,Royale,400₹,6,1
Pune,InoxAmanoraMallHadapsar,Telugu,18:00,Club,300₹,231,21
Pune,InoxAmanoraMallHadapsar,Telugu,18:00,Executive,300₹,32,0
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,150₹,170,115
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,100₹,362,250
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,LowerBalcony,100₹,330,330
Bagalkot,ChandanTheatreBagalkot,Hindi,18:00,Balcony,150₹,186,36
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,FamilyBox,150₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,18:00,Classsic,100₹,10,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,175₹,225,161
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,175₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,100₹,130,104
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxA,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxB,150₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,Balcony,150₹,270,28
Metpally,LaxmiTheaterMetpally,Telugu,18:00,FirstClass,110₹,142,8
Chevella,SriManikanta70MmACDtsChevella,Telugu,18:00,BoxB,150₹,79,79
Chevella,SriManikanta70MmACDtsChevella,Telugu,18:00,BoxA,150₹,10,10
Chevella,SriManikanta70MmACDtsChevella,Telugu,18:00,Balcony,150₹,202,0
Chevella,SriManikanta70MmACDtsChevella,Telugu,18:00,FirstClass,100₹,94,94
Chevella,SriManikanta70MmACDtsChevella,Telugu,18:00,SecondClass,50₹,58,58
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,129
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:00,Balcony,100₹,30,0
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,ReservedClass,150₹,341,241
Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Gold,120₹,52,6
Kareli,HuesEntertainmentKareli,Hindi,18:00,Silver,120₹,39,0
Dholka,SilverScreenCinemasDholka,Hindi,18:00,Balcony,200₹,50,50
Dholka,SilverScreenCinemasDholka,Hindi,18:00,Upper,150₹,75,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,PremiumClass,100₹,328,157
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,NonPremium,80₹,95,2
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Plantinum,290₹,15,10
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Gold,170₹,98,89
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Silver,140₹,171,100
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Normal,120₹,19,2
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:00,Prime,300₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:00,Classic,236₹,240,20
Dhule,ManoharCinemaDhule,Hindi,18:00,Balcony,150₹,85,69
Dhule,ManoharCinemaDhule,Hindi,18:00,Platinum,112₹,166,83
Dhule,ManoharCinemaDhule,Hindi,18:00,Gold,100₹,231,39
Dhule,ManoharCinemaDhule,Hindi,18:00,Silver,90₹,179,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Gold,350₹,6,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Premium,180₹,24,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Standard,150₹,60,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,Premium,145₹,367,128
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,NonPremium,110₹,135,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,FirstClass,120₹,50,46
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,SecondClass,100₹,94,83
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,ThirdClass,100₹,95,5
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:00,Gold,150₹,342,338
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Balcony,150₹,73,73
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,150₹,79,63
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,65,40
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,41,0
Anantapur,GowriCinemaAnantapur,Telugu,18:00,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,18:00,Gold,112₹,197,63
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:00,Classic,236₹,114,112
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,240,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Normal,236₹,32,30
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Premium,236₹,52,49
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Executive,236₹,88,87
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Recliner,700₹,17,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Prime,236₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:00,Classic,236₹,152,18
Bangalore,PvrVrWhitefieldRoad,Hindi,18:00,Recliner,700₹,22,5
Bangalore,PvrVrWhitefieldRoad,Hindi,18:00,Classic,236₹,184,6
Bangalore,PvrVrWhitefieldRoad,Hindi,18:00,Prime,236₹,75,64
Malegaon,CinemaxMalegaon,Hindi,18:00,Prime,140₹,130,65
Malegaon,CinemaxMalegaon,Hindi,18:00,ClassicPlus,140₹,119,6
Malegaon,CinemaxMalegaon,Hindi,18:00,Classic,100₹,32,3
Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:00,Gold,300₹,112,17
Bangalore,InnovativeMultiplexMarathahalli,Telugu,18:00,Silver,236₹,240,31
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:00,Premium,200₹,88,2
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:00,Club,200₹,156,40
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:00,Lounge,200₹,18,17
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Gold,220₹,194,30
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Silver,170₹,105,8
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:00,Silver,150₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:00,Executive,112₹,176,176
Agra,GoldCinemaAshokCosmosMall,Hindi,18:00,Gold,250₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Royal,230₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Club,220₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Executive,190₹,20,20
Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,535
Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Satna,PvrUtsavSatna,Hindi,18:00,ClassicPlus,190₹,150,7
Satna,PvrUtsavSatna,Hindi,18:00,Classic,160₹,24,0
Madurai,InoxVishaalDeMalMadurai,Tamil,18:00,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,18:00,Executive,60₹,12,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:00,Royale,280₹,49,22
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:00,Platinum,260₹,126,21
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:00,Club,250₹,90,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:00,Executive,230₹,36,12
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Stall,80₹,100,0
Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:00,GoldLounge,350₹,36,18
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:00,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:00,Executive,177₹,187,53
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,18:00,Club,240₹,48,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,18:00,Gold,200₹,200,114
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,18:00,Silver,180₹,182,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:00,Rr,570₹,12,6
