City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,530₹,59,52
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,510₹,256,54
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,236₹,82,43
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,236₹,210,17
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Club,236₹,20,14
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Executive,236₹,88,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,236₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,236₹,86,26
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,530₹,222,92
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,264,93
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,220₹,348,18
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,200₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,236₹,51,51
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,236₹,185,116
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,450₹,14,9
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,236₹,58,55
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,236₹,79,30
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Platinum,300₹,86,16
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Gold,200₹,282,71
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Silver,150₹,156,0
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,750₹,105,46
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,650₹,227,40
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,550₹,20,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,185,68
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,84,69
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,236₹,44,26
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,236₹,186,119
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,900₹,36,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,550₹,78,76
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,470₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,440₹,209,53
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,142,109
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,600₹,26,13
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,236₹,144,34
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,236₹,117,88
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,650₹,64,19
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,600₹,184,2
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,400₹,51,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,380₹,126,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,360₹,41,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:30,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:30,GoldClass,150₹,532,512
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,130,27
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,13
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,150₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,150₹,276,114
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,300₹,25,13
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,200₹,240,97
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,400₹,51,17
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,380₹,126,14
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,360₹,41,0
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,3
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,33
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,700₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,219,111
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,17
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,22
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,250₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,200₹,180,160
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,150₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,120₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,283
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,179
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,148
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,200₹,384,240
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,304
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,464
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,205
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,0
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:45,Gold,150₹,361,284
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,550₹,14,9
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,142,77
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,300₹,10,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,200₹,138,106
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,180₹,68,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,400₹,13,3
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,236₹,133,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,236₹,74,60
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,300₹,23,8
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,200₹,240,112
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,109
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,550₹,18,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,236₹,158,27
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,236₹,108,93
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,236₹,26,17
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,236₹,40,32
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,236₹,71,61
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,600₹,28,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,236₹,133,131
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,236₹,198,88
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,236₹,87,45
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,236₹,225,3
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,223,117
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Vip,350₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,236₹,66,55
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,236₹,160,62
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,450₹,14,12
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,236₹,76,62
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,236₹,89,47
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,600₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,116
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,208
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,600₹,8,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,133
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,350₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,210₹,52,39
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,190₹,85,3
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,28
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,200₹,112,19
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,150₹,240,25
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,600₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,236₹,73,28
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,236₹,110,0
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,111,98
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,0
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,600₹,20,5
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,280,22
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,177,112
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,11,1
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,100,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,86,46
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,900₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,800₹,40,27
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,600₹,22,20
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,119,27
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,236₹,60,57
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Royal,210₹,40,10
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Club,190₹,362,15
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Executive,170₹,125,6
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Premium,236₹,58,32
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Executive,236₹,114,58
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,700₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,236₹,84,79
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,236₹,160,58
Mudhol,SuryavanshiMultiplex,Kannada,21:15,GoldClass,150₹,162,57
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,600₹,13,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,236₹,312,112
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,600₹,9,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,296,105
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:15,Club,236₹,264,59
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,250₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,236₹,111,68
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,236₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Recliner,550₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,236₹,209,13
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,236₹,22,13
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Recliner,600₹,18,6
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Classic,236₹,136,46
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Prime,236₹,40,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,300₹,11,7
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,200₹,144,87
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,180₹,72,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,400₹,14,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,236₹,100,19
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Recliner,600₹,12,11
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Classic,236₹,138,68
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,GoldPrime,900₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,Gold,800₹,24,7
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Vip,450₹,10,6
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Premium,236₹,64,24
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Executive,236₹,24,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,300₹,86,32
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,200₹,282,73
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,0
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Gold,150₹,549,521
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Silver,150₹,106,106
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,RoyaleRecliners,600₹,8,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Club,236₹,78,0
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Executive,236₹,115,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,Gold,900₹,19,7
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,600₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,82,81
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,34
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,600₹,17,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,152,4
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Recliner,600₹,16,0
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Classic,236₹,153,17
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,DiamondClass,200₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,GoldClass,150₹,532,512
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,236₹,83,47
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,236₹,217,19
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,150₹,276,71
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,600₹,17,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,152,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,600₹,17,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,152,14
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Premium,236₹,33,31
Bangalore,CinepolisEtaNammaMall,Kannada,21:50,Executive,236₹,82,37
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,350₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,210₹,112,30
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,190₹,84,2
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,150₹,193,149
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,120₹,283,179
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Second,150₹,676,612
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,236₹,111,77
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,236₹,72,6
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,236₹,335,37
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,530₹,59,57
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,510₹,256,10
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,236₹,82,30
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,236₹,210,31
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,550₹,20,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,185,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,84,48
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,236₹,26,23
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,236₹,186,68
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,236₹,44,42
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,236₹,185,77
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,450₹,14,6
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,236₹,58,51
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,236₹,79,12
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,16
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,530₹,222,44
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Prime,650₹,43,42
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Classic,600₹,250,59
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,900₹,36,16
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,550₹,78,35
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,470₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,440₹,209,36
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,236₹,142,56
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,236₹,40,39
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:00,Diamond,200₹,384,206
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:00,Gold,150₹,513,287
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,236₹,264,45
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,300₹,25,8
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,200₹,240,100
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,220₹,348,9
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,200₹,82,0
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,22:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,22:00,Classic,295₹,142,31
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,461
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,81
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,0
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Royal,350₹,5,2
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Executive,295₹,137,7
