City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisV3SMall,Hindi,12:15,Normal,278₹,145,25
DelhiNcr,DtCinemasSavitri,Hindi,12:15,Premium,300₹,144,28
DelhiNcr,DtCinemasSavitri,Hindi,12:15,Executive,300₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,12:15,Kids,100₹,39,39
DelhiNcr,PvrNaraina,Hindi,12:15,Classic,255₹,208,35
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Recliner,585₹,16,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Prime,420₹,100,20
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,PrimePlus,420₹,23,19
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Classic,375₹,40,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:15,Sofa,220₹,133,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,PlatinumOffline,180₹,84,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,GoldOffline,150₹,76,14
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,SilverOffline,130₹,95,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,BoxOffline,300₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SpecialOffline,200₹,48,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,PlatinumOffline,160₹,137,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,GoldOffline,130₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SilverOffline,110₹,51,3
Mumbai,CarnivalRMallMulundW,Hindi,12:15,ReclinerOffline,260₹,23,5
Mumbai,CarnivalRMallMulundW,Hindi,12:15,GoldOffline,160₹,256,21
Mumbai,CarnivalRMallMulundW,Hindi,12:15,SilverOffline,150₹,128,3
Mumbai,CarnivalRMallMulundW,Hindi,12:15,SpecialOffline,140₹,64,0
DelhiNcr,PvrVikaspuri,Hindi,12:15,Classic,250₹,193,48
Mumbai,CinepolisVivianaMall,Hindi,12:15,Premium,270₹,52,27
Mumbai,CinepolisVivianaMall,Hindi,12:15,Executive,250₹,104,2
Mumbai,CinepolisVivianaMall,Hindi,12:15,Normal,230₹,31,0
Mumbai,GoldCinemaSantacruzW,Hindi,12:15,Club,180₹,420,32
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:15,Gold,130₹,217,39
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:15,Executive,130₹,28,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,180₹,170,34
Mumbai,MovietimeChembur,Hindi,12:15,Gold,180₹,17,11
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:15,Gold,150₹,196,25
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:15,Ebony,380₹,13,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:15,Platinum,200₹,162,49
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:15,Gold,180₹,108,17
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:15,Silver,140₹,54,3
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:15,Box,200₹,20,20
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:15,Vip,140₹,62,32
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:15,Diamond,120₹,60,31
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:15,Gold,100₹,30,15
Kapadvanj,NatrajCinemaKapadvanj,Hindi,12:15,Silver,80₹,30,15
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Club,160₹,128,37
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Executive,160₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Royal,160₹,52,39
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Royal,320₹,159,21
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Club,290₹,96,12
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Executive,270₹,32,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,ClubClass,170₹,119,105
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,PassPass,160₹,101,53
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,Comfort,150₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:20,Luxury,150₹,210,0
Goa,ZSquareMultiplexVasco,Hindi,12:20,Golden,150₹,100,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,600₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,270₹,127,20
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,240₹,52,0
Hisar,SuncityCinemaHisar,Hindi,12:20,Gold,180₹,362,27
Hisar,SuncityCinemaHisar,Hindi,12:20,Silver,150₹,362,27
Rajkot,InoxRWorldRajkot,Hindi,12:20,Gold,220₹,191,90
Rajkot,InoxRWorldRajkot,Hindi,12:20,Silver,200₹,51,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:20,Gold,180₹,244,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:20,Platinum,180₹,80,6
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:20,Silver,180₹,152,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,RoyalRecliners,280₹,15,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Club,180₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Executive,180₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Royal,180₹,99,9
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Royal,360₹,132,71
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Club,330₹,180,56
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Executive,310₹,19,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,250₹,360,19
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,250₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,230₹,128,0
Sikar,MirajCinemasSikar,Hindi,12:20,Platinum,260₹,39,37
Sikar,MirajCinemasSikar,Hindi,12:20,Gold,230₹,245,189
Sikar,MirajCinemasSikar,Hindi,12:20,Silver,200₹,38,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:20,GalaxyClubOffline,200₹,70,69
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:20,ClubOffline,170₹,168,85
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:20,PremierOffline,170₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:20,LoungeOffline,150₹,130,14
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:20,RoyalClub,170₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:20,RoyalBox,160₹,62,60
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:20,Balcony,150₹,326,169
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:20,DressCircle,150₹,88,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:20,Prime,202₹,165,43
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:20,Classic,63₹,17,17
Rewa,SamdareeyaCinemaRewa,Hindi,12:20,Platinum,180₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:20,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:20,Silver,100₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,RoyalRecliner,300₹,20,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,190₹,50,31
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,180₹,114,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,150₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:20,Platinum,220₹,76,10
Bhilwara,MirajCinemasBhilwara,Hindi,12:20,Gold,190₹,174,5
Bhilwara,MirajCinemasBhilwara,Hindi,12:20,Silver,170₹,76,0
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Gold,200₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,12:20,GoldClass,350₹,16,3
Roorkee,RrCinemaRoorkee,Hindi,12:20,ExecutiveClass,230₹,178,62
Roorkee,RrCinemaRoorkee,Hindi,12:20,Classic,210₹,132,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:20,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:20,Executive,295₹,175,50
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Platinum,230₹,36,31
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Gold,180₹,120,8
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Silver,150₹,300,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Gold,160₹,118,12
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Silver,112₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,180₹,14,13
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,160₹,92,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,112₹,32,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:20,ClubHouse,350₹,51,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:20,Platinum,240₹,101,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:20,Gold,220₹,134,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:20,Silver,190₹,50,5
Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Vip,600₹,10,9
Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Premium,340₹,48,42
Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Executive,320₹,71,28
Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Normal,300₹,26,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:20,Club,220₹,21,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:20,Gold,180₹,177,54
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:20,Silver,160₹,84,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:20,Super,260₹,72,50
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:20,Balcony,240₹,168,91
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:20,Senior,220₹,240,40
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:20,FirstClass,200₹,40,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,170₹,138,27
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,170₹,55,47
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,150₹,66,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Rr,470₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Royale,270₹,42,40
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Club,240₹,118,51
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Executive,200₹,34,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:20,Executive,600₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:20,Prime,350₹,68,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:20,Normal,300₹,26,0
Bhilai,MirajCinemasBhilai,Hindi,12:20,Gold,280₹,46,16
Bhilai,MirajCinemasBhilai,Hindi,12:20,Club,210₹,222,51
Bhilai,MirajCinemasBhilai,Hindi,12:20,Executive,190₹,73,12
Bhilai,MirajCinemasBhilai,Hindi,12:20,Special,170₹,71,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,220₹,106,87
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,210₹,179,47
Raipur,InoxCityMall36GERoad,Hindi,12:20,Platinum,230₹,15,8
Raipur,InoxCityMall36GERoad,Hindi,12:20,Gold,200₹,290,30
Raipur,InoxCityMall36GERoad,Hindi,12:20,Club,160₹,42,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:20,Executive,200₹,219,107
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:20,Regular,200₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:20,Economy,180₹,44,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,250,70
Bhopal,DdxCinemaBhopal,Hindi,12:20,Balcony,170₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,12:20,Gold,130₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,310₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,250₹,328,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,RoyalRecliners,310₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Gold,160₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Platinum,160₹,43,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Silver,130₹,30,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:20,Prime,230₹,106,20
Mohali,PvrVrPunjabMallMohali,Hindi,12:20,Classic,200₹,168,16
Chandigarh,FunCinemasRepublicMall,Hindi,12:20,Executive,140₹,149,13
Chandigarh,FunCinemasRepublicMall,Hindi,12:20,Normal,130₹,66,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,190₹,183,43
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,140₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,140₹,131,31
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:20,Classic,200₹,42,9
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:20,Prime,200₹,194,182
Mumbai,PvrMilapKandivaliW,Hindi,12:20,Classic,180₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,12:20,Prime,180₹,57,16
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,RoyalRecliner,340₹,12,10
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Royal,190₹,67,67
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Club,170₹,102,58
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Executive,150₹,38,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,190₹,143,142
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,190₹,65,60
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,170₹,39,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Royale,360₹,80,29
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Club,330₹,254,61
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Executive,310₹,81,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,400₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,300₹,68,60
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,280₹,94,38
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,270₹,30,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:25,RoyaleRecliners,500₹,31,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:25,Royale,320₹,38,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:25,Club,250₹,134,9
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:25,Executive,210₹,64,3
Surat,InoxVrSuratDumasRoad,Hindi,12:25,RoyalRecliner,370₹,14,8
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Royal,200₹,60,37
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Club,180₹,177,33
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Executive,160₹,38,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,170₹,160,44
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,170₹,71,49
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Club,230₹,186,170
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Executive,200₹,29,6
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Gold,190₹,17,13
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,160₹,230,32
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,150₹,72,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:25,Royal,240₹,8,4
Mumbai,InoxNakshatraMallDadarW,Hindi,12:25,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:25,Premiere,180₹,140,11
Mumbai,InoxNakshatraMallDadarW,Hindi,12:25,Silver,180₹,85,54
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:25,Gold,280₹,12,7
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:25,Executive,180₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:25,Premiere,180₹,277,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:25,Silver,180₹,89,8
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,250₹,300,18
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,230₹,105,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,RoyaleRecliners,370₹,19,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,230₹,48,48
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,245,49
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,38,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Royale,270₹,36,33
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Club,250₹,187,46
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Executive,230₹,27,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,370₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,250₹,55,54
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,230₹,145,80
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,210₹,40,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:25,Executive,112₹,281,281
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:25,Royal,250₹,46,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:25,Club,230₹,72,58
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:25,Executive,210₹,24,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:25,Executive,177₹,323,126
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:25,Royal,295₹,10,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:25,Excutive,177₹,229,46
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Royal,280₹,148,64
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Club,250₹,68,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Executive,250₹,34,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,400₹,16,15
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,250₹,341,44
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,250₹,30,28
Howrah,InoxRDMallLiluah,Hindi,12:25,Club,170₹,242,129
Howrah,InoxRDMallLiluah,Hindi,12:25,Executive,150₹,84,18
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Lounge,350₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Gold,260₹,111,4
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Club,240₹,184,4
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Silver,220₹,56,0
Patiala,SrsOmaxeMallPatiala,Hindi,12:25,Platinum,240₹,194,127
Patiala,SrsOmaxeMallPatiala,Hindi,12:25,Gold,230₹,46,0
Vijayawada,CinepolisPvpSquare,Telugu,12:25,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,12:25,Normal,177₹,265,37
Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Club,177₹,252,50
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:25,Royal,350₹,5,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:25,Executive,295₹,188,28
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:25,Executive,295₹,228,8
Kolkata,InoxStarMallMadhyamgram,Hindi,12:25,Royal,230₹,73,41
Kolkata,InoxStarMallMadhyamgram,Hindi,12:25,Club,220₹,104,12
Kolkata,InoxStarMallMadhyamgram,Hindi,12:25,Executive,200₹,34,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,12:25,Box,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,12:25,Family,160₹,354,38
Washim,H2MMovieplexWashim,Hindi,12:30,Sf,220₹,21,5
Washim,H2MMovieplexWashim,Hindi,12:30,Pl,190₹,60,10
Washim,H2MMovieplexWashim,Hindi,12:30,Gl,160₹,96,19
Washim,H2MMovieplexWashim,Hindi,12:30,Sl,110₹,52,7
Sunam,CinePlazaSunam,Hindi,12:30,SofaClass,280₹,15,2
Sunam,CinePlazaSunam,Hindi,12:30,DiamondClass,180₹,148,34
Sunam,CinePlazaSunam,Hindi,12:30,GoldClass,180₹,39,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,12:30,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,12:30,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,12:30,SilverC,150₹,55,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Gold,190₹,16,7
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Star,150₹,80,73
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Super,120₹,77,12
Betul,KantishivaCineplexBetul,Hindi,12:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Super,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,160₹,282,202
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,140₹,40,0
Katni,CityPrideTheatreKatni,Hindi,12:30,Platinum,300₹,20,20
Katni,CityPrideTheatreKatni,Hindi,12:30,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,12:30,Silver,150₹,100,50
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Silver,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:30,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:30,Silver,180₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,170₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Silver,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,150₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Balcony,120₹,170,169
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Executive,100₹,185,130
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Stall,80₹,268,42
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,First,60₹,73,22
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,RoyalBox,200₹,22,22
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Box,170₹,32,32
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Nobel,140₹,306,306
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,DressCircle,110₹,224,108
Chennai,Devicineplex,Tamil,12:30,Quartz,190₹,242,39
Chennai,Devicineplex,Tamil,12:30,Zircon,60₹,27,23
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,PlatinumSuperior,900₹,8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,Platinum,800₹,24,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Recliner,550₹,10,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Prime,370₹,11,7
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Classic,310₹,273,29
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:30,Recliner,550₹,27,11
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:30,Prime,250₹,279,43
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:30,Classic,220₹,71,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Premium,240₹,46,46
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Executive,220₹,109,90
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Normal,200₹,26,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Recliner,350₹,16,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Classic,170₹,226,48
Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,250₹,294,150
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,PrimePlus,450₹,16,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Prime,270₹,198,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Classic,220₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,340₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,260₹,162,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,230₹,54,0
