City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,Hindi,16:20,Silver,100₹,94,35
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:20,Platinum,170₹,314,90
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Platinum,280₹,28,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Gold,250₹,74,3
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Silver,230₹,42,0
Jalandhar,PvrCuroJalandhar,Hindi,16:20,Prime,350₹,168,19
Jalandhar,PvrCuroJalandhar,Hindi,16:20,ClassicPlus,285₹,88,10
Jalandhar,PvrCuroJalandhar,Hindi,16:20,Classic,255₹,64,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Prime,370₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Classic,280₹,225,48
Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,200₹,166,12
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Gold,220₹,43,9
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Silver,200₹,150,38
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Premium,180₹,63,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:25,Classic,295₹,160,46
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Super,260₹,72,29
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Balcony,240₹,168,28
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Senior,220₹,240,9
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,FirstClass,200₹,40,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,ClubOffline,320₹,218,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,PremiumOffline,300₹,161,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,SilverOffline,260₹,46,0
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,295₹,372,72
Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Executive,295₹,71,26
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,16
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,Balcony,50₹,264,231
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,FirstClass,30₹,513,513
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,30
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:30,Standard260,260₹,84,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:30,Executive,110₹,210,149
DelhiNcr,PvrShalimarBagh,Hindi,16:30,Prime,340₹,157,67
DelhiNcr,PvrShalimarBagh,Hindi,16:30,Classic,290₹,184,37
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:30,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:30,Recliners,399₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:30,Gold,220₹,43,28
Asansol,CarnivalSentrumMallAsansol,Hindi,16:30,Silver,200₹,192,84
Asansol,CarnivalSentrumMallAsansol,Hindi,16:30,Premium,180₹,84,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,PlatinumOffline,340₹,15,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,GoldOffline,270₹,32,9
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,SilverOffline,240₹,165,12
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,BronzeOffline,220₹,45,0
Mumbai,CinepolisAndheri,Hindi,16:30,Vip,380₹,20,20
Mumbai,CinepolisAndheri,Hindi,16:30,Premium,220₹,49,38
Mumbai,CinepolisAndheri,Hindi,16:30,Executive,200₹,124,21
Mumbai,CinepolisAndheri,Hindi,16:30,Normal,180₹,38,2
Mumbai,CinepolisVivianaMall,Hindi,16:30,Premium,390₹,57,50
Mumbai,CinepolisVivianaMall,Hindi,16:30,Executive,370₹,224,78
Mumbai,CinepolisVivianaMall,Hindi,16:30,Normal,350₹,39,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:30,Gold,200₹,196,37
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,340₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,240₹,114,62
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,200₹,38,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,200₹,178,61
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Silver,200₹,126,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,700₹,10,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,410₹,105,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,380₹,144,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,350₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Recliner,550₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,350₹,206,36
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,330₹,54,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,PremiumReclineOffline,450₹,29,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,PrimeOffline,370₹,44,20
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,PlatinumOffline,310₹,173,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,GoldOffline,260₹,120,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,SilverOffline,210₹,90,0
Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,260₹,59,33
Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,260₹,136,29
Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,240₹,31,0
Bhuj,NyCinemaBhuj,Hindi,16:30,Pl,250₹,35,14
Bhuj,NyCinemaBhuj,Hindi,16:30,Dm,200₹,189,24
Bhuj,NyCinemaBhuj,Hindi,16:30,Gl,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:30,Sl,150₹,72,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:30,Premium,210₹,46,13
Muzaffarpur,CinepolisGrandMall,Hindi,16:30,Executive,190₹,106,16
Muzaffarpur,CinepolisGrandMall,Hindi,16:30,Normal,170₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,16:30,Executive,295₹,96,87
DelhiNcr,CinepolisV3SMall,Hindi,16:30,Normal,278₹,84,7
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,FirstClass,30₹,513,30
Malda,RupkothaCinemaHallMalda,Hindi,16:30,SpecialAc,130₹,82,62
Malda,RupkothaCinemaHallMalda,Hindi,16:30,DressCircle,60₹,99,62
Agartala,RupasiCinemaAgartala,Hindi,16:30,GoldClass,200₹,329,162
Firozpur,SilverBirdCinemas,Hindi,16:30,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,16:30,Gold,230₹,231,73
Agra,CarnivalTdiMallAgra,Hindi,16:30,Ebony,350₹,19,12
Agra,CarnivalTdiMallAgra,Hindi,16:30,Gold,220₹,218,114
Agra,CarnivalTdiMallAgra,Hindi,16:30,Smart,190₹,76,38
Agra,CarnivalTdiMallAgra,Hindi,16:30,Silver,170₹,36,18
Malout,CcpCineplexMalout,Hindi,16:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,16:30,GoldClass,160₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:30,Executive,190₹,152,9
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:30,Special,170₹,76,0
Moga,NeelamNovaCinemazMoga,Hindi,16:30,Gold,170₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Special,140₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Diamond,350₹,47,23
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Gold,300₹,161,44
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Silver,250₹,95,12
Bathinda,FunPlazaKotkapura,Hindi,16:30,Executive,170₹,168,138
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,136,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Silver,210₹,140,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,ExecutiveOffline,180₹,80,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,NormalOffline,100₹,16,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Ebony,600₹,13,11
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Platinum,230₹,161,86
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Gold,200₹,120,30
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Silver,180₹,48,7
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Club,180₹,185,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Executive,180₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Royal,180₹,55,29
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:30,Crew,310₹,268,134
Anand,GoldCinemaAnand,Hindi,16:30,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Hindi,16:30,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,16:30,Gold,130₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Premium,220₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Club,220₹,233,59
Dehradun,SilvercityDehradun,Hindi,16:30,Recliner,550₹,15,3
Dehradun,SilvercityDehradun,Hindi,16:30,Gold,250₹,119,34
Dehradun,SilvercityDehradun,Hindi,16:30,Silver,200₹,60,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,PrimePlus,250₹,24,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,Prime,210₹,228,41
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,Classic,170₹,30,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Platinum,200₹,67,17
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Gold,180₹,84,18
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Silver,160₹,28,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,400₹,32,28
Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Silver,200₹,100,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Recliner,425₹,6,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,210₹,41,10
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,200₹,150,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Silver,200₹,122,36
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Premium,190₹,144,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:30,Gold,210₹,197,30
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:30,Silver,190₹,40,0
Noida,CarnivalTgipNoida,Hindi,16:30,Recliner,530₹,27,17
Noida,CarnivalTgipNoida,Hindi,16:30,Gold,310₹,220,20
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,PremiumOffline,250₹,32,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Classic,250₹,78,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Standard,250₹,37,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,Lounger,575₹,9,5
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,PrimeImax,575₹,114,31
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,ClassicImax,475₹,165,28
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,180₹,53,16
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,130₹,35,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,300₹,13,5
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,220₹,140,25
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,190₹,100,5
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,170₹,40,0
Pune,CinepolisWestendMall,Hindi,16:30,Vip,650₹,13,6
Pune,CinepolisWestendMall,Hindi,16:30,Premium,550₹,51,21
Pune,CinepolisWestendMall,Hindi,16:30,Executive,500₹,172,25
Pune,CinepolisWestendMall,Hindi,16:30,Normal,450₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,16:30,Vip,330₹,13,4
Mumbai,CinepolisMagnetMall,Hindi,16:30,Executive,180₹,116,26
Mumbai,CinepolisMagnetMall,Hindi,16:30,Normal,170₹,36,0
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Prime,175₹,183,52
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Classic,129₹,129,26
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Recliner,400₹,18,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Prime,175₹,158,38
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Classic,129₹,108,7
Mumbai,MaxusCinemasKurla,Hindi,16:30,Royal,250₹,100,0
Mumbai,MovietimeChembur,Hindi,16:30,Silver,200₹,137,28
Mumbai,MovietimeChembur,Hindi,16:30,Gold,200₹,14,12
Mumbai,PvrOrionPanvel,Hindi,16:30,PrimePlus,240₹,34,34
Mumbai,PvrOrionPanvel,Hindi,16:30,Prime,220₹,115,103
Mumbai,PvrOrionPanvel,Hindi,16:30,Classic,200₹,28,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,PrimePlus,210₹,108,108
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,Prime,180₹,72,72
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,Classic,150₹,110,65
Mumbai,CinepolisMagnetMall,Hindi,16:30,Vip,330₹,13,4
Mumbai,CinepolisMagnetMall,Hindi,16:30,Executive,180₹,116,40
Mumbai,CinepolisMagnetMall,Hindi,16:30,Normal,170₹,36,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:30,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:30,Gold,280₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:30,Silver,230₹,84,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Executive,180₹,219,64
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Regular,180₹,70,1
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Economy,160₹,44,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:35,Vip,490₹,14,5
Mumbai,CinepolisSeawoodsLT,Hindi,16:35,Premium,290₹,80,72
Mumbai,CinepolisSeawoodsLT,Hindi,16:35,Executive,270₹,91,45
Mumbai,CinepolisSeawoodsLT,Hindi,16:35,Normal,250₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Premium,270₹,40,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Normal,250₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Executive,250₹,204,0
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Royal,400₹,14,5
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Club,280₹,55,33
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Executive,180₹,32,28
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Premier,150₹,32,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:40,ExecutiveOffline,180₹,132,16
Surat,CinepolisImperialSquareMall,Hindi,16:40,Premium,270₹,40,11
Surat,CinepolisImperialSquareMall,Hindi,16:40,Normal,250₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Executive,250₹,214,38
Gurgaon,PvrStarMallGurgaon,Hindi,16:40,Prime,360₹,138,12
Gurgaon,PvrStarMallGurgaon,Hindi,16:40,Classic,320₹,171,28
Pune,PvrMarketCityGoldVimanNagar,Hindi,16:40,GoldPrime,550₹,22,22
Pune,PvrMarketCityGoldVimanNagar,Hindi,16:40,GoldClassic,550₹,24,24
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,16:45,FirstClass,150₹,334,147
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,SofaSeat,170₹,16,16
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,GoldClass,110₹,147,12
Vadodara,CinemeraVadodara,Hindi,16:45,Rc,210₹,500,489
Vadodara,CinemeraVadodara,Hindi,16:45,Ex,190₹,500,481
Vadodara,CinemeraVadodara,Hindi,16:45,Gl,170₹,500,413
Vadodara,CinemeraVadodara,Hindi,16:45,Pl,170₹,500,344
Vadodara,CinemeraVadodara,Hindi,16:45,Sl,130₹,500,477
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ReclinersNormal,"1,400₹",17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,Prime,575₹,111,2
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,LoungerNormal,575₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ClassicNormal,475₹,107,0
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Recliner,550₹,27,25
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Prime,360₹,90,25
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Classic,330₹,200,15
DelhiNcr,PvrVikaspuri,Hindi,16:45,PrimePlus,350₹,14,3
DelhiNcr,PvrVikaspuri,Hindi,16:45,Prime,320₹,42,18
DelhiNcr,PvrVikaspuri,Hindi,16:45,Classic,300₹,348,37
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,PrimePlus,410₹,24,6
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,Prime,390₹,111,15
DelhiNcr,PvrSangamRKPuram,Hindi,16:45,Classic,370₹,135,2
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Firstclass,50₹,48,3
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Gold,190₹,66,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:45,Silver,100₹,34,2
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:45,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:45,Gold,200₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,SilverOffline,180₹,168,62
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,ExecutiveOffline,100₹,28,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Sofa,250₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:45,Gold,200₹,128,27
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Recliners,210₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Executive,190₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Gold,170₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Platinum,170₹,156,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:45,Silver,130₹,23,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Diamond,170₹,118,26
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Gold,160₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:45,Silver,150₹,40,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,Prime,280₹,98,18
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,Classic,250₹,189,37
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ReclinersNormal,900₹,17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,Prime,450₹,139,42
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,LoungerNormal,450₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,16:45,ClassicNormal,400₹,132,13
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Royal,250₹,85,4
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Club,220₹,148,11
Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:45,Executive,200₹,32,1
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,16:45,SilverClass,160₹,100,0
DelhiNcr,PvrNaraina,Hindi,16:50,Classic,330₹,303,28
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Recliner,700₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Prime,500₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,PrimePlus,500₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Classic,480₹,36,0
Dimapur,FunCinemasPlaybox,Hindi,16:50,Recliner,500₹,10,6
Dimapur,FunCinemasPlaybox,Hindi,16:50,Gold,300₹,49,35
Dimapur,FunCinemasPlaybox,Hindi,16:50,Silver,150₹,7,0
Noida,PvrLogixCityCentreNoida,Hindi,16:50,Classic,400₹,120,34
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,0
Sangrur,NySangrurSangrur,Hindi,16:55,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Hindi,16:55,Dm,200₹,118,3
Sangrur,NySangrurSangrur,Hindi,16:55,Gl,150₹,102,0
Hisar,MirajCinemasHisar,Hindi,16:55,Executive,220₹,82,45
Mohali,PvrVrPunjabMallMohali,Hindi,16:55,Prime,340₹,42,17
Mohali,PvrVrPunjabMallMohali,Hindi,16:55,Classic,310₹,120,16
Chandigarh,PvrElanteMallChandigarh,Hindi,16:55,Recliner,650₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:55,Classic,230₹,284,40
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,500₹,37,35
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,480₹,220,21
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:00,GoldClass,130₹,185,79
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,192,21
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,220₹,39,3
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,170₹,65,14
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,145₹,26,3
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,120₹,26,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:00,Recliner,250₹,9,4
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:00,PlatinumClass,112₹,156,38
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Recliner,450₹,21,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:00,Prime,300₹,199,19
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Vip,490₹,14,12
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Premium,290₹,57,35
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Executive,270₹,86,16
Mumbai,CinepolisSeawoodsLT,Hindi,17:00,Normal,250₹,30,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Box,200₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Royal,180₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Economy,140₹,53,0
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Recliner,450₹,24,24
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Prime,250₹,76,76
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,ClassicPlus,230₹,38,38
Surat,PvrRahulRajMallDumasRoad,Telugu,17:00,Classic,210₹,38,38
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Recliner,450₹,16,6
Pune,PvrMarketCityVimanNagar,Telugu,17:00,PrimePlus,400₹,28,2
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Classic,300₹,79,0
Pune,PvrMarketCityVimanNagar,Telugu,17:00,Prime,300₹,193,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Silver,165₹,118,108
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Bronze,95₹,20,0
Balasore,MovieExOtRoad,Hindi,17:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:00,Standard,120₹,100,0
