City,Name,Language,Time,Type,Price,Capacity,Booked
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Club,250₹,362,120
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Executive,250₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,13:40,Royal,250₹,40,37
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Classic,390₹,177,171
Bangalore,PvrForumMallKoramangala,Kannada,13:45,Lounger,390₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Vip,550₹,12,11
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Premium,380₹,80,62
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Executive,360₹,170,80
Bangalore,CinepolisForumShantiniketan,Kannada,13:45,Normal,340₹,44,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Royal,750₹,13,13
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Club,350₹,312,247
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Royale,750₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Club,350₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Executive,350₹,160,133
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,750₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,236₹,297,279
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,300₹,264,188
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,200₹,208,190
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,150₹,312,254
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,350₹,112,57
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,300₹,240,59
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,900₹,40,40
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,GoldPrime,950₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:00,Gold,850₹,24,20
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:05,Insignia,950₹,43,8
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,350₹,111,109
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,350₹,60,17
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,950₹,48,46
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,450₹,24,21
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,270₹,240,177
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Recliner,800₹,36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Prime,390₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:30,Classic,390₹,180,152
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Recliner,700₹,20,4
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Classic,320₹,240,126
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:30,Prime,320₹,22,21
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Recliner,800₹,18,14
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Classic,390₹,136,81
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:30,Prime,390₹,40,39
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,DiamondClass,200₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,14:30,GoldClass,150₹,532,525
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,150₹,549,546
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,150₹,106,106
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,7
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,500₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,270₹,144,144
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,270₹,72,33
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,270₹,140,73
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,270₹,108,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,500₹,11,7
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,250₹,112,111
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,250₹,84,46
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,VipBox,250₹,24,4
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,SecondClass,100₹,606,606
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:30,Gold,900₹,40,39
Gadag,SriVenkateshCinema,Kannada,14:40,Gold,150₹,244,109
Gadag,SriVenkateshCinema,Kannada,14:40,Platinum,150₹,46,8
Gadag,SriVenkateshCinema,Kannada,14:40,Silver,100₹,305,0
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Club,350₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:40,Executive,350₹,88,46
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,350₹,335,213
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,GoldPrime,950₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:40,Gold,850₹,24,21
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,350₹,120,20
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,350₹,86,83
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,350₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,350₹,72,19
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,700₹,222,161
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,700₹,59,58
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,680₹,256,120
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,350₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,350₹,210,108
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,300₹,264,231
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,280₹,348,208
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,260₹,82,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:45,Gold,900₹,16,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Recliner,800₹,17,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Prime,390₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:45,Classic,390₹,152,105
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,370₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,370₹,67,64
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,370₹,170,99
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,650₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,350₹,42,7
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,350₹,68,59
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,350₹,79,73
Mudhol,SuryavanshiMultiplex,Kannada,14:50,GoldClass,150₹,162,145
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,370₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,370₹,86,80
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,370₹,170,120
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Platinum,300₹,86,84
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:00,Silver,150₹,156,40
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,800₹,120,104
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,700₹,227,177
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,700₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,320₹,185,136
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,320₹,61,61
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,750₹,43,17
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,650₹,250,192
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,"1,100₹",36,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,650₹,78,65
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,600₹,11,5
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,550₹,209,152
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,320₹,142,108
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,320₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,750₹,85,61
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,650₹,184,75
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,340₹,44,25
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,320₹,186,178
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,300₹,42,3
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,450₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,270₹,240,194
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,250₹,384,345
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,150₹,513,355
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:30,Premier,350₹,180,179
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,250₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,250₹,120,75
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,250₹,276,235
Goa,InoxOsiaAWingMargao,Kannada,15:40,RoyalRecliner,310₹,9,8
Goa,InoxOsiaAWingMargao,Kannada,15:40,Royal,240₹,39,30
Goa,InoxOsiaAWingMargao,Kannada,15:40,Club,230₹,26,20
Goa,InoxOsiaAWingMargao,Kannada,15:40,Executive,200₹,22,1
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Recliner,800₹,14,12
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Classic,390₹,115,60
Bangalore,PvrVrWhitefieldRoad,Kannada,15:45,Prime,390₹,17,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,60
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,190
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,612
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,200₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,150₹,546,283
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,87
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,491
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,157
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,179
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,107
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,83
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Royal,350₹,5,5
Hyderabad,InoxGsmMallHyderabad,Kannada,16:25,Executive,295₹,137,96
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,16:25,Classic,295₹,246,171
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,320₹,142,126
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,320₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Prime,500₹,10,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,ClassicPlus,270₹,138,138
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:30,Classic,270₹,68,54
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,270₹,133,50
Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Prime,270₹,77,74
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Prime,450₹,23,20
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:30,Classic,270₹,240,183
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,800₹,39,37
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,390₹,156,150
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,390₹,198,168
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,350₹,160,151
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Premium,340₹,59,44
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Executive,320₹,94,91
Bangalore,CinepolisOrionEastMall,Kannada,16:50,Normal,300₹,34,19
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,320₹,223,188
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,400₹,26,15
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,400₹,40,40
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,400₹,71,71
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,800₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,350₹,234,186
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Recliner,700₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Classic,320₹,158,118
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:00,Prime,320₹,108,102
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Vip,600₹,15,13
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Normal,370₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Premium,370₹,66,52
Bangalore,CinepolisEtaNammaMall,Kannada,17:00,Executive,370₹,160,130
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,650₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,390₹,48,2
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,390₹,76,68
Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,390₹,89,86
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,276₹,87,84
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,276₹,225,119
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Royal,800₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:05,Club,350₹,268,226
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,500₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,250₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,250₹,85,59
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,800₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,350₹,280,193
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,350₹,100,31
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,350₹,86,84
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,350₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,350₹,72,41
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,350₹,86,83
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,350₹,176,103
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Club,250₹,362,253
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Executive,250₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:20,Royal,250₹,40,35
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,350₹,112,37
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,300₹,240,58
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,350₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,350₹,160,135
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,390₹,177,177
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,390₹,11,11
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,"1,000₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,900₹,40,39
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,GoldPrime,950₹,14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:30,Gold,850₹,24,23
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,800₹,13,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,350₹,312,250
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,800₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,315,294
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,320₹,264,196
Noida,PvrLogixCityCentreNoida,Kannada,17:40,Classic,400₹,87,12
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,200₹,208,202
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,150₹,312,221
Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,35
Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,15
Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,1
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,450₹,24,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,270₹,220,151
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,"1,100₹",48,39
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,RoyaleRecliners,800₹,8,6
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Club,350₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:55,Executive,350₹,115,26
Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,71
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:00,Gold,"1,100₹",40,34
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,900₹,33,29
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,420₹,120,120
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classic,420₹,180,133
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Recliner,700₹,20,11
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,350₹,209,97
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,350₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Recliner,900₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Classic,420₹,136,77
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:00,Prime,420₹,40,39
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,500₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,270₹,144,139
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,270₹,72,15
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,500₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,270₹,140,28
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,270₹,108,105
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Vip,550₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Premium,380₹,64,52
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Executive,360₹,24,5
Bangalore,CinepolisForumShantiniketan,Kannada,18:10,Normal,340₹,24,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,500₹,11,8
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,250₹,112,107
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,250₹,84,42
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,"1,300₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,"1,100₹",24,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Recliner,900₹,17,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Prime,420₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:15,Classic,420₹,152,75
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,DiamondClass,200₹,98,90
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,18:15,GoldClass,150₹,532,523
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Gold,150₹,549,544
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,18:15,Silver,150₹,106,106
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,250₹,24,2
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Club,350₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:20,Executive,350₹,88,50
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,350₹,335,202
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Normal,370₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Premium,370₹,35,33
Bangalore,CinepolisEtaNammaMall,Kannada,18:20,Executive,370₹,82,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,350₹,120,34
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,350₹,86,82
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,350₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,350₹,72,36
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,700₹,222,127
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,700₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,680₹,256,151
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,350₹,82,79
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,350₹,210,123
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,320₹,264,206
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,280₹,348,242
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,260₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,410₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,410₹,71,69
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,410₹,170,57
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Vip,650₹,14,12
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Normal,390₹,42,0
