City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,148
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,179
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,93
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,283
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,158
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,250₹,384,258
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,386
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,81
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,470
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,13
Hyderabad,CinepolisMantraMall,Kannada,19:15,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Kannada,19:15,Normal,295₹,195,34
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,750₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,142,133
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,350₹,10,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,236₹,138,129
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,236₹,68,10
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,350₹,23,21
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,236₹,240,178
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,500₹,13,9
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,236₹,133,43
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,236₹,77,70
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,223,209
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,157
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,750₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,236₹,158,143
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,236₹,108,105
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,800₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,236₹,198,182
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:30,Vip,350₹,15,10
Bangalore,CinepolisEtaNammaMall,Kannada,20:30,Normal,236₹,44,18
Bangalore,CinepolisEtaNammaMall,Kannada,20:30,Premium,236₹,66,50
Bangalore,CinepolisEtaNammaMall,Kannada,20:30,Executive,236₹,160,132
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,236₹,28,26
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,236₹,43,42
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,236₹,76,75
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,250₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,250₹,87,69
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,250₹,225,66
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,700₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,236₹,48,34
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,236₹,76,73
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,236₹,89,88
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,800₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,177
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,208
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Premium,236₹,62,61
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Executive,236₹,170,84
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,800₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,236
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,500₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,236₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,236₹,85,46
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,800₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,236₹,73,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,236₹,110,27
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,800₹,20,16
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,280,202
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,177,170
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,11,9
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,"1,400₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,"1,200₹",40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,900₹,22,20
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,119,116
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,236₹,60,59
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Club,236₹,362,140
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Royal,236₹,40,19
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,100,46
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,86,85
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,42
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,800₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,236₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,236₹,160,157
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,800₹,13,9
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,236₹,312,247
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,800₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,297,255
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,350₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,236₹,144,141
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,236₹,72,5
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,236₹,60,44
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Recliner,850₹,20,3
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,236₹,239,139
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,236₹,22,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Recliner,900₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Classic,236₹,156,121
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Prime,236₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,500₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,236₹,108,104
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,250₹,24,5
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Classic,236₹,156,148
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,GoldPrime,"1,300₹",14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,Gold,"1,100₹",24,22
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Premium,236₹,64,63
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Executive,236₹,24,20
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,300₹,86,57
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,200₹,282,232
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,2
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,RoyaleRecliners,800₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Club,236₹,78,74
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Executive,236₹,115,38
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,GoldPrime,"1,400₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,Gold,"1,200₹",24,22
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,900₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,127
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,220₹,120,23
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,220₹,276,221
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,900₹,17,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,236₹,172,136
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Recliner,900₹,16,14
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Classic,236₹,162,107
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,DiamondClass,200₹,98,92
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,GoldClass,150₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Gold,150₹,549,541
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Silver,150₹,106,106
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,250₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,250₹,83,75
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,250₹,217,29
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,500₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,236₹,112,99
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,236₹,84,8
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,143
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Second,150₹,676,612
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,236₹,264,227
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,700₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,236₹,42,26
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,236₹,62,62
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,236₹,79,74
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,16
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,20
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,236₹,335,257
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,850₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,185,161
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,84,65
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Prime,850₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Classic,750₹,250,182
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,"1,200₹",36,36
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,700₹,78,76
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,650₹,11,11
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,600₹,209,138
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,850₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,236₹,142,130
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,236₹,40,40
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,350₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,236₹,240,201
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,236₹,46,44
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,236₹,82,81
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,236₹,42,24
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,236₹,186,181
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,236₹,42,29
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,236₹,88,87
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,236₹,178,176
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,236₹,348,212
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,236₹,120,38
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,236₹,86,82
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,236₹,72,60
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,700₹,222,135
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,700₹,59,58
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,680₹,256,125
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,236₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,236₹,210,172
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,59
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,84
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,497
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,250₹,384,280
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,150₹,513,330
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,218
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,0
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Royal,350₹,5,4
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Executive,295₹,137,51
