City,Name,Language,Time,Type,Price,Capacity,Booked
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Normal,150₹,26,7
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Premium,147₹,170,67
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Executive,147₹,70,2
Vijayawada,CinepolisPvpSquare,Telugu,12:30,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,265,61
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Club,177₹,283,75
Vijayawada,PvrRipplesVijayawada,Telugu,12:30,Recliner,295₹,14,6
Vijayawada,PvrRipplesVijayawada,Telugu,12:30,Classic,177₹,226,8
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,PlatinumSuperior,900₹,8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,Platinum,800₹,24,2
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Royale,210₹,51,50
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Club,190₹,106,62
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Executive,170₹,42,2
Pune,CinepolisVipSeasonsMall,Hindi,12:30,Vip,400₹,74,47
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Recliner,400₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,28,22
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,221,171
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:30,Premium,410₹,55,23
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:30,Executive,380₹,164,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:30,Normal,350₹,39,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,170₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Silver,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,150₹,100,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Recliner,300₹,13,3
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Prime,150₹,72,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,180₹,244,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,180₹,80,1
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,180₹,152,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,160₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,140₹,39,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Recliner,400₹,14,4
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,180₹,63,2
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,180₹,105,90
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,180₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,400₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,180₹,168,27
Kota,FunCinemaCityMall,Hindi,12:30,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:30,Executive,200₹,215,47
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Gold,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Silver,200₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Gold,130₹,217,95
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Executive,130₹,28,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Gold,190₹,17,15
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,160₹,230,32
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,150₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Platinum,420₹,15,15
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Gold,240₹,31,30
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Executive,220₹,110,108
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Special,200₹,72,9
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,180₹,182,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,180₹,191,31
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,250₹,152,62
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,230₹,66,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,330₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,240₹,44,36
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,190₹,201,162
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,170₹,48,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,RoyalBox,200₹,22,11
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Box,170₹,32,30
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Nobel,140₹,306,157
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,DressCircle,110₹,224,15
Goa,InoxOldGmcDbRoad,Hindi,12:30,RoyalRecliners,390₹,28,15
Goa,InoxOldGmcDbRoad,Hindi,12:30,Royal,280₹,138,52
Goa,InoxOldGmcDbRoad,Hindi,12:30,Club,270₹,250,29
Goa,InoxOldGmcDbRoad,Hindi,12:30,Executive,250₹,50,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,RoyalRecliner,280₹,25,15
Goa,InoxOsiaAWingMargao,Hindi,12:30,Royal,230₹,44,2
Goa,InoxOsiaAWingMargao,Hindi,12:30,Club,210₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,Executive,180₹,29,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,210₹,57,38
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,200₹,131,37
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,180₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,12:30,Platinum,180₹,15,2
Raipur,InoxCityMall36GERoad,Hindi,12:30,Gold,160₹,290,21
Raipur,InoxCityMall36GERoad,Hindi,12:30,Club,130₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,220₹,110,49
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,200₹,38,0
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,180₹,518,198
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,160₹,152,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Prime,230₹,266,232
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Classic,190₹,75,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,RoyaleRecliners,270₹,32,32
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Club,190₹,224,216
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Royale,190₹,70,70
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Executive,170₹,56,2
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,First,60₹,100,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Executive,130₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Premiere,130₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Silver,130₹,206,6
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,12:30,Prime,340₹,127,29
DelhiNcr,Pvr3CsLajpatNagar,Hindi,12:30,Classic,300₹,180,9
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:30,Club,202₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:30,Executive,63₹,22,22
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Gold,180₹,256,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
PortBlair,DiviyumTalkies,Hindi,12:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,12:30,Silver,170₹,22,2
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Gold,200₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,4
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,11
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,6
Betul,KantishivaCineplexBetul,Hindi,12:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Super,80₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,146,76
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,110₹,54,36
Godhra,RajaiSquareGodhra,Hindi,12:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,12:30,Royale,250₹,22,12
Godhra,RajaiSquareGodhra,Hindi,12:30,Premium,170₹,110,88
Godhra,RajaiSquareGodhra,Hindi,12:30,Gold,170₹,104,78
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,4
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,243,30
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,170₹,36,0
Dharamsala,GoldCinemaDharamsala,Hindi,12:30,Gold,220₹,149,26
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Balcony,230₹,79,17
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Platinum,190₹,98,40
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Gold,170₹,95,8
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Silver,150₹,95,7
Jind,RedRocksJind,Hindi,12:30,Gold,150₹,30,0
Firozpur,SilverBirdCinemas,Hindi,12:30,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,12:30,Gold,230₹,231,80
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,260₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,230₹,180,168
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,200₹,57,48
Sikar,MirajCinemasSikar,Hindi,12:30,Platinum,260₹,39,39
Sikar,MirajCinemasSikar,Hindi,12:30,Gold,230₹,245,245
Sikar,MirajCinemasSikar,Hindi,12:30,Silver,200₹,38,2
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Platinum,220₹,76,6
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Gold,190₹,174,3
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Silver,170₹,76,4
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Luxury,250₹,6,2
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Premium,180₹,65,19
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Deluxe,180₹,30,0
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,131,92
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,220₹,19,17
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,170₹,88,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,150₹,168,10
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,130₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:30,Silver,180₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:30,Gold,180₹,124,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,150₹,80,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,150₹,27,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,150₹,90,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,PrimePlus,190₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Prime,150₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Classic,120₹,70,62
Latur,PvrLatur,Hindi,12:30,PrimePlus,280₹,12,12
Latur,PvrLatur,Hindi,12:30,Prime,180₹,147,146
Latur,PvrLatur,Hindi,12:30,ClassicPlus,160₹,222,171
Latur,PvrLatur,Hindi,12:30,Classic,140₹,55,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Prime,310₹,15,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Classic,250₹,332,31
Vadodara,CinemarcAkota,Hindi,12:30,Gold,130₹,38,2
Vadodara,CinemarcAkota,Hindi,12:30,Silver,110₹,72,0
Vadodara,CinemarcAkota,Hindi,12:30,Premier,100₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,200₹,15,4
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,150₹,65,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Gold,350₹,15,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,210₹,172,167
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,100,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,20,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Platinum,220₹,263,31
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Gold,200₹,203,10
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Silver,180₹,83,0
Hyderabad,PvrInorbitCyberabad,Hindi,12:30,Classic,295₹,161,154
Bokaro,PvrBokaro,Hindi,12:30,Recliner,530₹,13,6
Bokaro,PvrBokaro,Hindi,12:30,Prime,240₹,188,184
Bokaro,PvrBokaro,Hindi,12:30,Classic,220₹,100,48
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,550₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,290₹,100,99
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,270₹,112,36
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,710₹,9,9
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,510₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,350₹,141,91
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,310₹,26,2
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,700₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,370₹,121,113
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,350₹,161,104
Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,230₹,272,123
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,485₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,220₹,301,103
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Recliner,550₹,17,12
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Prime,290₹,120,88
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Classic,250₹,286,43
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,190₹,373,102
Hyderabad,CinepolisCcplMall,Telugu,12:30,Executive,295₹,156,18
Panipat,PvrFunCityPanipat,Hindi,12:30,PrimePlus,300₹,15,10
Panipat,PvrFunCityPanipat,Hindi,12:30,Prime,260₹,158,62
Panipat,PvrFunCityPanipat,Hindi,12:30,Classic,230₹,161,12
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,289,51
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Recliner,350₹,14,11
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Classic,295₹,228,63
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Classic,295₹,278,141
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Recliner,350₹,8,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Classic,295₹,188,42
Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:30,Classic,295₹,416,144
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:30,Recliner,350₹,52,44
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:30,Classic,295₹,429,35
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,240₹,51,34
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,230₹,136,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,200₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,450₹,17,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,330₹,42,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,300₹,110,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,240₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,210₹,280,17
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,180₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,330₹,50,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,300₹,129,24
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,240₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Recliner,420₹,12,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,290₹,28,26
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,240₹,368,101
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,240₹,191,45
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Recliner,330₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Classic,180₹,194,30
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,26,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,377,41
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Premium,140₹,153,27
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Deluxe,140₹,106,0
Jammu,PvrKcJammu,Hindi,12:30,Recliner,450₹,25,24
Jammu,PvrKcJammu,Hindi,12:30,Classic,350₹,282,281
Jammu,PvrKcJammu,Hindi,12:30,Prime,350₹,84,81
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,220₹,310,68
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Platinum,299₹,20,11
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Gold,199₹,174,14
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Silver,199₹,92,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Recliner,350₹,16,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Classic,180₹,226,17
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Recliner,510₹,10,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Prime,355₹,13,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,ClassicPlus,285₹,193,58
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Classic,220₹,105,9
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Recliner,"1,050₹",20,12
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Prime,550₹,315,110
Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Prime,310₹,108,47
Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Classic,280₹,168,28
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Recliner,630₹,6,5
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Prime,480₹,54,21
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Classic,380₹,162,22
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,226,51
Thane,GoldCinemaThaneW,Hindi,12:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Gold,180₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Silver,180₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Seasonal,100₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:30,Platinum,150₹,76,70
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Royal,280₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Premier,170₹,55,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Silver,170₹,198,89
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,360₹,12,11
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,230₹,212,13
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,230₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,230₹,60,33
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Royal,210₹,73,46
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Club,170₹,104,53
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Executive,170₹,34,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:35,Recliner,590₹,27,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:35,Prime,290₹,244,58
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:35,Classic,270₹,71,0
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,290₹,191,56
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,270₹,51,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Royal,370₹,46,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Club,320₹,72,63
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Executive,300₹,24,5
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:35,Insignia,"1,291₹",36,3
PatnaCity,CinepolisPMMall,Hindi,12:35,Normal,300₹,179,179
DelhiNcr,CinepolisDlfAvenue,Hindi,12:35,Vip,800₹,7,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:35,Premium,440₹,35,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:35,Executive,420₹,59,1
DelhiNcr,CinepolisDlfAvenue,Hindi,12:35,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:35,Premium,280₹,18,18
DelhiNcr,CinepolisJanakCinema,Hindi,12:35,Executive,260₹,111,62
DelhiNcr,CinepolisJanakCinema,Hindi,12:35,Normal,240₹,26,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:35,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:35,PremierRocker,200₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Silver,150₹,22,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Premium,270₹,95,6
Gandhinagar,InoxRWorldAdalaj,Hindi,12:35,Platinum,230₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,12:35,Gold,180₹,120,83
Gandhinagar,InoxRWorldAdalaj,Hindi,12:35,Silver,150₹,300,11
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,323,166
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:35,Platinum,330₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:35,Silver,230₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:35,Gold,230₹,194,28
Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Executive,190₹,215,91
Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Normal,170₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Vip,505₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Executive,295₹,110,44
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Normal,278₹,159,4
DelhiNcr,CinepolisUnityOneMall,Hindi,12:35,Executive,400₹,116,37
DelhiNcr,CinepolisUnityOneMall,Hindi,12:35,Normal,390₹,26,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,320₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,220₹,94,56
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,220₹,68,67
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,200₹,30,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Platinum,330₹,20,18
