City,Name,Language,Time,Type,Price,Capacity,Booked
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,PrimePlus,410₹,16,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Prime,270₹,217,217
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:15,Classic,220₹,52,51
DelhiNcr,FunCinemaTdiMall,Hindi,16:15,Executive,310₹,52,52
DelhiNcr,FunCinemaTdiMall,Hindi,16:15,Normal,290₹,65,17
Mumbai,MovietimeMaladW,Hindi,16:15,DressCircle,170₹,70,13
Bhopal,DdxCinemaBhopal,Hindi,16:15,Balcony,190₹,8,7
Bhopal,DdxCinemaBhopal,Hindi,16:15,Gold,150₹,98,85
Hisar,EliteCinemasHisar,Hindi,16:15,Lounge,250₹,22,15
Hisar,EliteCinemasHisar,Hindi,16:15,Gold,100₹,136,131
Indore,CarnivalMangalCityIndore,Hindi,16:15,Platinum,240₹,12,11
Indore,CarnivalMangalCityIndore,Hindi,16:15,Gold,190₹,327,219
Indore,CarnivalMangalCityIndore,Hindi,16:15,SilverOffline,180₹,77,0
Gandhidham,MirajCinemasMadhuban,Hindi,16:15,Platinum,300₹,12,11
Gandhidham,MirajCinemasMadhuban,Hindi,16:15,Gold,180₹,62,61
Gandhidham,MirajCinemasMadhuban,Hindi,16:15,Executive,180₹,185,103
Gandhidham,MirajCinemasMadhuban,Hindi,16:15,Special,150₹,42,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,310₹,166,65
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,300₹,208,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:15,ReclinerOffline,250₹,16,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:15,PlatinumOffline,210₹,112,111
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:15,GoldOffline,190₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:15,SilverOffline,170₹,48,47
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Prime,340₹,60,60
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,ClassicPlus,310₹,136,136
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Classic,280₹,34,32
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Gold,380₹,16,15
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Silver,260₹,115,114
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Execuitve,250₹,38,21
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Premier,250₹,164,162
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:15,Prime,280₹,43,43
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:15,Classic,240₹,366,73
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,600₹,13,12
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,240₹,200,197
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,200₹,38,17
Jammu,MovietimeJammu,Hindi,16:15,Silver,280₹,91,91
Jammu,MovietimeJammu,Hindi,16:15,Classic,250₹,70,70
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Vip,600₹,7,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Premium,250₹,44,43
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Executive,230₹,95,51
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Normal,210₹,29,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,168,156
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,28,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:15,Royal,290₹,148,142
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:15,Club,260₹,68,51
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:15,Executive,260₹,34,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,Silver,210₹,97,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,ExecutiveOffline,180₹,193,109
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,NormalOffline,100₹,17,9
Vapi,CarnivalGunjanCinemasGidc,Hindi,16:15,PlatinumOffline,210₹,172,98
Vapi,CarnivalGunjanCinemasGidc,Hindi,16:15,GoldOffline,190₹,112,73
Vapi,CarnivalGunjanCinemasGidc,Hindi,16:15,Silver,170₹,116,21
Karnal,MovietimeSuperMallKarnal,Hindi,16:15,Gold,200₹,98,98
Karnal,MovietimeSuperMallKarnal,Hindi,16:15,Silver,200₹,44,44
Karnal,MovietimeSuperMallKarnal,Hindi,16:15,Normal,200₹,42,42
Sangli,AurumMultiplexSangli,Hindi,16:15,Gl,220₹,108,45
Sangli,AurumMultiplexSangli,Hindi,16:15,Sl,180₹,24,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,Balcony,150₹,142,142
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,FirstClass,120₹,154,154
Kollam,CarnivalRpMallKollam,Tamil,16:15,PremiumOffline,180₹,108,53
Agra,SarvMultiplexAgra,Hindi,16:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,16:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,16:15,Silver,150₹,100,0
Mumbai,MovietimeMaladW,Hindi,16:15,DressCircle,170₹,70,48
Tirupur,Mps3DCinemasACTirupur,Tamil,16:20,Balcony,140₹,175,175
Tirupur,Mps3DCinemasACTirupur,Tamil,16:20,FirstClass,120₹,333,333
Tirupur,Mps3DCinemasACTirupur,Tamil,16:20,SecondClass,100₹,224,224
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:20,Platinum,190₹,220,220
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:20,Silver,150₹,24,24
Vadodara,BansalMultiplexGotri,Hindi,16:20,Diamond,180₹,2,0
Vadodara,BansalMultiplexGotri,Hindi,16:20,Gold,150₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,16:20,Platinum,150₹,38,0
Vadodara,BansalMultiplexGotri,Hindi,16:20,Premium,150₹,50,0
Vadodara,BansalMultiplexGotri,Hindi,16:20,Silver,130₹,17,0
Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,200₹,166,98
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:20,Platinum,200₹,314,276
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Prime,370₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Classic,280₹,223,194
Vadodara,CinemarcAkota,Hindi,16:20,Gold,150₹,25,22
Vadodara,CinemarcAkota,Hindi,16:20,Silver,140₹,87,47
Vadodara,CinemarcAkota,Hindi,16:20,Premier,120₹,12,3
Gwalior,FunCinemaDdCityMall,Hindi,16:20,Executive,240₹,209,206
Gwalior,FunCinemaDdCityMall,Hindi,16:20,Normal,230₹,110,83
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,Executive,400₹,22,21
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,Gold,250₹,263,258
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,GoldStar,230₹,240,194
Rudrapur,MovietimeRudrapur,Hindi,16:20,Premier,180₹,153,22
Rudrapur,MovietimeRudrapur,Hindi,16:20,Star,150₹,114,2
Rudrapur,MovietimeRudrapur,Hindi,16:20,Standara,130₹,38,4
Pathankot,MirajCinemasPathankot,Hindi,16:20,Silver,100₹,94,94
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Platinum,280₹,28,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Gold,250₹,74,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Silver,230₹,42,0
Jalandhar,PvrCuroJalandhar,Hindi,16:20,Prime,350₹,168,15
Jalandhar,PvrCuroJalandhar,Hindi,16:20,ClassicPlus,285₹,88,10
Jalandhar,PvrCuroJalandhar,Hindi,16:20,Classic,255₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:20,Royal,190₹,73,71
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:20,Club,180₹,126,126
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:20,Executive,170₹,42,37
Palampur,PearlNovaCinemaKasoti,Hindi,16:20,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:20,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:20,Silver,100₹,100,0
Rewari,BmgCinemasRewari,Hindi,16:20,Gold,230₹,260,260
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,16:20,GoldOffline,150₹,203,134
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:20,Platinum,550₹,16,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:20,Gold,280₹,180,167
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:20,Silver,230₹,84,84
Dahod,CinemeraCinemaDahod,Hindi,16:20,Platinum,200₹,27,0
Dahod,CinemeraCinemaDahod,Hindi,16:20,Gold,180₹,48,0
Dahod,CinemeraCinemaDahod,Hindi,16:20,Silver,180₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,16:20,Pl,200₹,45,22
Dahod,CinemeraMultiplexDahod,Hindi,16:20,Gl,180₹,81,33
Dahod,CinemeraMultiplexDahod,Hindi,16:20,Sl,180₹,24,0
Hyderabad,CarnivalAmeerpet,Hindi,16:20,PlatinumOffline,295₹,357,259
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Platinum,200₹,39,20
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:20,Gold,150₹,268,51
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Platinum,280₹,28,26
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Gold,250₹,74,38
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:20,Silver,230₹,42,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Balcony,170₹,105,96
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Platinum,150₹,222,180
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Gold,150₹,147,73
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Silver,150₹,42,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,ClubOffline,320₹,225,223
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,PremiumOffline,300₹,161,156
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:25,SilverOffline,260₹,46,0
Vadodara,CinemarcVip,Hindi,16:25,Royal,170₹,19,18
Vadodara,CinemarcVip,Hindi,16:25,Gold,150₹,20,18
Vadodara,CinemarcVip,Hindi,16:25,Silver,150₹,87,41
Vadodara,CinemarcVip,Hindi,16:25,Premium,130₹,13,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Super,260₹,72,69
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Balcony,240₹,168,142
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,Senior,220₹,240,65
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:25,FirstClass,200₹,40,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:25,Classic,295₹,160,146
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,295₹,372,305
Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Normal,295₹,51,13
Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Executive,295₹,71,66
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Gold,220₹,43,43
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Silver,200₹,150,101
Asansol,CarnivalSentrumMallAsansol,Hindi,16:25,Premium,180₹,63,1
Firozpur,SilverBirdCinemas,Hindi,16:25,Box,400₹,20,10
Firozpur,SilverBirdCinemas,Hindi,16:25,Gold,230₹,194,126
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,21
Nurpur,JadoozNurpur,Hindi,16:30,PlatinumClass,150₹,50,39
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,29
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,141
Bhuj,NyCinemaBhuj,Hindi,16:30,Pl,250₹,35,35
Bhuj,NyCinemaBhuj,Hindi,16:30,Dm,200₹,189,80
Bhuj,NyCinemaBhuj,Hindi,16:30,Gl,180₹,54,29
Bhuj,NyCinemaBhuj,Hindi,16:30,Sl,150₹,72,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,105
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,19
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,159
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:30,Standard260,260₹,84,0
DelhiNcr,PvrShalimarBagh,Hindi,16:30,Prime,405₹,180,179
DelhiNcr,PvrShalimarBagh,Hindi,16:30,Classic,350₹,184,151
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:30,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:30,Recliners,399₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,PlatinumOffline,340₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,GoldOffline,270₹,32,32
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,SilverOffline,240₹,165,140
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,BronzeOffline,220₹,45,8
Mumbai,CinepolisAndheri,Hindi,16:30,Vip,500₹,19,17
Mumbai,CinepolisAndheri,Hindi,16:30,Premium,330₹,59,53
Mumbai,CinepolisAndheri,Hindi,16:30,Executive,330₹,124,32
Mumbai,CinepolisAndheri,Hindi,16:30,Normal,290₹,38,4
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:30,Gold,200₹,196,157
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,410₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,320₹,120,112
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,290₹,38,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,200₹,178,178
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Silver,200₹,126,126
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,700₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,410₹,105,104
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,380₹,144,132
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,350₹,48,34
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Recliner,550₹,11,10
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,350₹,206,194
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,330₹,54,5
Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,260₹,59,58
Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,260₹,152,135
Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,240₹,31,24
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:30,Executive,110₹,210,210
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,PremiumReclineOffline,450₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,PlatinumOffline,310₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,GoldOffline,260₹,84,84
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:30,SilverOffline,210₹,42,42
Pune,CinepolisWestendMall,Hindi,16:30,Vip,650₹,13,13
Pune,CinepolisWestendMall,Hindi,16:30,Premium,550₹,51,51
Pune,CinepolisWestendMall,Hindi,16:30,Executive,500₹,162,144
Pune,CinepolisWestendMall,Hindi,16:30,Normal,450₹,40,10
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,8
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,300₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,220₹,140,121
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,190₹,100,91
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,170₹,40,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Vip,490₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Premium,290₹,80,80
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Executive,270₹,91,89
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Normal,250₹,32,24
Mumbai,MaxusCinemasKurla,Hindi,16:30,Royal,250₹,100,0
Mumbai,MovietimeChembur,Hindi,16:30,Silver,200₹,135,135
Mumbai,MovietimeChembur,Hindi,16:30,Gold,200₹,14,14
Mumbai,PvrOrionPanvel,Hindi,16:30,PrimePlus,290₹,34,34
Mumbai,PvrOrionPanvel,Hindi,16:30,Prime,270₹,115,115
Mumbai,PvrOrionPanvel,Hindi,16:30,Classic,250₹,28,28
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Club,180₹,185,182
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Executive,180₹,30,14
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Royal,180₹,63,62
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Silver,200₹,122,117
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Premium,190₹,144,44
Anand,GoldCinemaAnand,Hindi,16:30,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Hindi,16:30,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,16:30,Gold,130₹,100,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,PrimePlus,290₹,24,23
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,Prime,250₹,234,224
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:30,Classic,220₹,30,22
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:30,Gold,210₹,197,122
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:30,Silver,190₹,40,0
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Prime,175₹,183,181
Chandigarh,PvrCentraChandigarh,Hindi,16:30,Classic,129₹,129,127
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Recliner,400₹,18,18
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Prime,175₹,158,145
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:30,Classic,129₹,108,58
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:30,Club,370₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:30,Captain,320₹,174,173
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:30,Crew,300₹,244,239
Agra,CarnivalTdiMallAgra,Hindi,16:30,Ebony,350₹,19,11
Agra,CarnivalTdiMallAgra,Hindi,16:30,Gold,220₹,218,72
Agra,CarnivalTdiMallAgra,Hindi,16:30,Smart,190₹,76,5
Agra,CarnivalTdiMallAgra,Hindi,16:30,Silver,170₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:30,Executive,190₹,152,77
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:30,Special,170₹,76,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Diamond,350₹,47,47
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Gold,300₹,161,161
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:30,Silver,250₹,95,94
Bathinda,FunPlazaKotkapura,Hindi,16:30,Executive,170₹,168,149
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Ebony,600₹,16,16
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Platinum,230₹,149,120
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Gold,200₹,120,80
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Silver,180₹,48,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,PrimePlus,210₹,91,91
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,Prime,180₹,72,72
Pathankot,PvrNoveltyMallPathankot,Hindi,16:30,Classic,150₹,110,110
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Premium,220₹,48,6
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Club,220₹,233,209
Dehradun,SilvercityDehradun,Hindi,16:30,Recliner,550₹,15,14
Dehradun,SilvercityDehradun,Hindi,16:30,Gold,250₹,119,118
Dehradun,SilvercityDehradun,Hindi,16:30,Silver,200₹,60,54
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Platinum,200₹,67,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Gold,180₹,84,84
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:30,Silver,160₹,28,26
Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Gold,200₹,27,23
Mundra,AradhayaNovaCinemazMundra,Hindi,16:30,Silver,200₹,36,9
Amritsar,PvrSctAmritsar,Hindi,16:30,Recliner,425₹,6,6
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,210₹,52,48
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,200₹,150,43
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,400₹,32,32
Noida,CarnivalTgipNoida,Hindi,16:30,Recliner,530₹,27,26
Noida,CarnivalTgipNoida,Hindi,16:30,Gold,310₹,225,166
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,PremiumOffline,250₹,32,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Classic,250₹,78,76
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Standard,250₹,37,1
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,Lounger,575₹,9,8
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,PrimeImax,575₹,114,110
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,16:30,ClassicImax,475₹,165,97
Agartala,RupasiCinemaAgartala,Hindi,16:30,GoldClass,200₹,329,283
Valsad,CineParkMultiplexValsad,Hindi,16:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:30,Special,140₹,100,0
Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,92
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,16:30,FirstClass,30₹,513,30
Malda,RupkothaCinemaHallMalda,Hindi,16:30,SpecialAc,130₹,82,82
Malda,RupkothaCinemaHallMalda,Hindi,16:30,DressCircle,60₹,99,98
Guwahati,CinepolisCentralMall,Hindi,16:30,Vip,590₹,7,7
Guwahati,CinepolisCentralMall,Hindi,16:30,Premium,280₹,51,49
Guwahati,CinepolisCentralMall,Hindi,16:30,Executive,260₹,124,124
Guwahati,CinepolisCentralMall,Hindi,16:30,Normal,240₹,26,25
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,200₹,150,97
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,150₹,453,312
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Silver,150₹,100,0
Malout,CcpCineplexMalout,Hindi,16:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,16:30,GoldClass,160₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,136,133
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Gold,350₹,12,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Silver,210₹,140,130
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,ExecutiveOffline,180₹,80,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,NormalOffline,100₹,16,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,PlatinumOffline,200₹,104,103
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,GoldOffline,170₹,95,93
Mumbai,CarnivalHumaKanjurmargW,Hindi,16:30,SilverOffline,150₹,95,73
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,180₹,53,53
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,130₹,35,10
Mumbai,CinepolisMagnetMall,Hindi,16:30,Vip,330₹,19,13
Mumbai,CinepolisMagnetMall,Hindi,16:30,Executive,180₹,126,116
Mumbai,CinepolisMagnetMall,Hindi,16:30,Normal,170₹,36,16
Mumbai,CinepolisVivianaMall,Hindi,16:30,Premium,390₹,57,55
Mumbai,CinepolisVivianaMall,Hindi,16:30,Executive,370₹,224,197
Mumbai,CinepolisVivianaMall,Hindi,16:30,Normal,350₹,39,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:35,Premium,210₹,46,46
Muzaffarpur,CinepolisGrandMall,Hindi,16:35,Executive,190₹,106,105
Muzaffarpur,CinepolisGrandMall,Hindi,16:35,Normal,170₹,26,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Executive,180₹,219,205
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Regular,180₹,70,12
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:35,Economy,160₹,44,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Premium,320₹,40,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Normal,300₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Executive,300₹,204,2
Surat,CinepolisImperialSquareMall,Hindi,16:40,Premium,320₹,40,38
Surat,CinepolisImperialSquareMall,Hindi,16:40,Normal,300₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:40,Executive,300₹,204,163
Gurgaon,PvrStarMallGurgaon,Hindi,16:40,Prime,380₹,138,123
Gurgaon,PvrStarMallGurgaon,Hindi,16:40,Classic,340₹,171,40
Jorhat,InoxAbsMallJorhat,Hindi,16:40,Royal,400₹,14,11
