State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,154,36
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,102,34
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,220₹,30,13
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,200₹,91,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Recliner,420₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Prime,260₹,10,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Classic,240₹,120,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,420₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,230₹,135,66
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,400₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,220₹,129,35
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,200₹,64,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:15,Platinum,150₹,140,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Recliner,420₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Prime,260₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,Classic,240₹,80,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Club,240₹,12,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Executive,220₹,89,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,420₹,27,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,260₹,104,93
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,240₹,220,54
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:55,Premium,200₹,89,19
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:20,Prime,260₹,32,22
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:20,Classic,240₹,36,9
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Gold,150₹,244,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:40,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,14:50,GoldClass,150₹,154,36
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:50,Premium,220₹,59,54
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:50,Executive,200₹,94,88
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:50,Normal,180₹,34,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:10,RoyaleRecliners,380₹,12,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:10,Club,230₹,73,31
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:10,Executive,220₹,110,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,350₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,220₹,37,32
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,200₹,85,62
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Prime,160₹,25,23
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Classic,130₹,240,112
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:15,Club,420₹,222,141
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Club,420₹,59,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Executive,400₹,256,34
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:25,Recliner,460₹,40,26
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:25,Prime,320₹,78,67
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:25,Lounger,280₹,11,8
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:25,Classic,260₹,208,191
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Royal,380₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Club,230₹,234,179
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:35,Silver,230₹,79,66
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:35,Premiere,220₹,78,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,400₹,9,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,220₹,129,97
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,200₹,64,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:50,Premiere,220₹,157,87
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Club,230₹,111,88
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Executive,220₹,72,2
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,82
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:00,Club,160₹,278,147
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,92
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,110₹,532,512
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,200₹,36,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,200₹,153,75
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Recliner,470₹,17,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Prime,260₹,72,62
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:05,Classic,240₹,135,27
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:15,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:15,Classic,260₹,166,124
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:20,Prime,230₹,30,21
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:20,Classic,210₹,91,15
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,18:20,Recliner,470₹,14,8
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,18:20,Prime,280₹,17,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,18:20,Classic,260₹,115,18
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:20,Prime,180₹,24,22
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:20,Classic,150₹,240,41
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:25,Gold,300₹,10,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:25,Executive,170₹,192,67
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:25,Special,150₹,80,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:35,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:35,Executive,160₹,253,31
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,470₹,27,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,260₹,109,104
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,240₹,220,125
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:35,Recliner,470₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:35,Classic,250₹,145,34
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:40,Normal,180₹,28,28
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:40,Premium,180₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:40,Executive,180₹,133,131
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Gold,150₹,85,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Platinum,150₹,140,71
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Gold,250₹,79,67
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Premier,200₹,180,77
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:10,GoldClass,150₹,154,36
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:10,Vip,350₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:10,Premium,270₹,64,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:10,Executive,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:10,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:15,Premium,270₹,29,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:15,Executive,250₹,75,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:15,Normal,230₹,28,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Royal,150₹,37,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Club,140₹,160,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,21:15,Executive,130₹,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,400₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,220₹,129,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,200₹,64,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Premium,240₹,59,29
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Executive,220₹,94,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Normal,200₹,34,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Prime,180₹,24,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,150₹,220,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Royale,350₹,9,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Club,250₹,70,39
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Executive,240₹,128,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Recliner,400₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Prime,220₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Classic,180₹,185,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,21:50,Classic,220₹,138,29
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:55,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:55,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:55,Premium,230₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:55,Executive,230₹,59,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Royal,350₹,8,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,250₹,268,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,400₹,27,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,220₹,104,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,180₹,220,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,320₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,200₹,20,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,180₹,85,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,160₹,223,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:30,Gold,250₹,79,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:30,Premier,200₹,180,0
