City,Name,Language,Time,Type,Price,Capacity,Booked
Jammu,PvrKcJammu,Hindi,15:00,Recliner,440₹,25,25
Jammu,PvrKcJammu,Hindi,15:00,Prime,320₹,84,84
Jammu,PvrKcJammu,Hindi,15:00,Classic,300₹,282,282
Anjar,FunCinemasModernCineplex,Hindi,15:00,Platinum,300₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:00,Gold,200₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:00,Silver,150₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,130,92
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,17,12
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:00,PrimePlus,355₹,24,23
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:00,Prime,310₹,228,182
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:00,Classic,285₹,30,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,90₹,144,130
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Family,60₹,336,313
Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,6
Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,145
Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Recliner,550₹,15,13
Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Classic,180₹,223,61
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,300₹,41,41
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,280₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,280₹,206,128
Kolkata,InoxForumMallElginRoad,Hindi,15:05,DressCircle,360₹,162,40
Kolkata,InoxForumMallElginRoad,Hindi,15:05,Galleria,360₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,15:05,Royal,360₹,60,40
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:05,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:05,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:05,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:05,SilverClass,160₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Recliner,550₹,15,15
Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Classic,180₹,231,214
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,RoyalRecliners,300₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Royal,210₹,52,37
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Club,190₹,128,23
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Executive,190₹,32,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:05,RoyaleRecliners,580₹,31,28
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:05,Club,280₹,160,116
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:05,Royale,280₹,50,49
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:05,Executive,270₹,54,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:05,ClubHouse,350₹,15,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:05,Platinum,260₹,106,19
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:05,Gold,250₹,104,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:05,Silver,230₹,44,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:05,Platinum,280₹,20,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:05,Gold,250₹,134,4
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,15:05,Silver,220₹,36,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:05,RoyaleRecliners,520₹,38,11
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:05,Royale,350₹,40,21
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:05,Club,290₹,140,42
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:05,Executive,220₹,50,0
Pune,GunjanCineplexKaregaon,Hindi,15:10,Regular,100₹,105,105
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,340
Kolkata,BasusreeCinema,Hindi,15:10,Balcony,100₹,320,301
Kolkata,BasusreeCinema,Hindi,15:10,RearStall,70₹,700,660
Azamgarh,MurliDdPlexPaharpur,Hindi,15:10,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:10,Gold,150₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,15:10,City,150₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:10,Royal,410₹,73,73
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:10,Club,380₹,40,40
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:10,Executive,360₹,20,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Corporate,190₹,156,155
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Budget,60₹,22,22
Mumbai,CinepolisVivianaMall,Hindi,15:10,Premium,400₹,46,41
Mumbai,CinepolisVivianaMall,Hindi,15:10,Executive,350₹,106,46
Mumbai,CinepolisVivianaMall,Hindi,15:10,Normal,300₹,27,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:10,Prime,600₹,35,35
Gurgaon,PvrMgfMallGurgaon,Hindi,15:10,Classic,505₹,130,81
Chennai,PvrGrandGaladaPallavaram,Tamil,15:10,Prime,190₹,118,118
Chennai,PvrGrandGaladaPallavaram,Tamil,15:10,Classic,60₹,28,28
Surat,ValentineMultiplexPipload,Hindi,15:10,Executive,260₹,130,126
Surat,ValentineMultiplexPipload,Hindi,15:10,Royal,240₹,105,38
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:10,Royale,470₹,17,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:10,Club,320₹,189,169
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:10,Executive,320₹,1,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:10,Royal,290₹,51,42
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:10,Club,270₹,236,26
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:10,Executive,270₹,44,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:10,Royale,430₹,42,42
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:10,Executive,400₹,16,2
Mohali,PvrVrPunjabMallMohali,Hindi,15:10,Prime,375₹,86,77
Mohali,PvrVrPunjabMallMohali,Hindi,15:10,Classic,340₹,136,47
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:10,Royale,410₹,60,60
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:10,Club,380₹,175,175
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:10,Executive,360₹,56,56
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:10,Club,370₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:10,Captain,330₹,174,173
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:10,Crew,310₹,244,203
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:10,Recliner,540₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:10,Prime,375₹,16,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:10,Classic,310₹,180,9
Noida,PvrLogixCityCentreNoida,Hindi,15:10,Classic,440₹,88,56
Agra,MeherCinema,Hindi,15:10,Gold,160₹,224,224
Agra,MeherCinema,Hindi,15:10,Silver,100₹,360,360
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:10,Diamond,250₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:10,Gold,200₹,100,0
Godhra,RajaiSquareGodhra,Hindi,15:10,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,15:10,Royale,220₹,25,23
Godhra,RajaiSquareGodhra,Hindi,15:10,Premium,170₹,126,117
Godhra,RajaiSquareGodhra,Hindi,15:10,Gold,130₹,78,52
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,LoungeA,270₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,LoungeB,270₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Elite,250₹,49,49
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Club,240₹,66,66
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Premium,210₹,84,84
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Classic,190₹,52,44
Ajmer,MridangCinemaAjmer,Hindi,15:15,Balcony,100₹,190,77
Ajmer,MridangCinemaAjmer,Hindi,15:15,DressCircle,80₹,278,16
Ajmer,MridangCinemaAjmer,Hindi,15:15,EconomicClass,70₹,190,3
Kota,SsfNatrajCinemasKota,Hindi,15:15,PletinumClass,150₹,131,87
Kota,SsfNatrajCinemasKota,Hindi,15:15,GoldClass,120₹,273,137
Kota,SsfNatrajCinemasKota,Hindi,15:15,SilverClass,100₹,259,90
Agra,SanjayTalkiesAgra,Hindi,15:15,Gold,130₹,388,388
Agra,SanjayTalkiesAgra,Hindi,15:15,Silver,80₹,300,300
Agra,SanjayTalkiesAgra,Hindi,15:15,DC,40₹,238,238
Kolkata,InoxSouthCityMall,Hindi,15:15,Silver,590₹,243,196
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:15,Silver,80₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,13,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Classic,150₹,75,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Luxury,100₹,160,0
Vadodara,BansalMultiplexGotri,Hindi,15:15,Diamond,300₹,7,0
Vadodara,BansalMultiplexGotri,Hindi,15:15,Gold,220₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,15:15,Platinum,220₹,58,0
Vadodara,BansalMultiplexGotri,Hindi,15:15,Premium,220₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,15:15,Silver,220₹,3,0
Vadodara,CinemarcAkota,Hindi,15:15,Gold,220₹,19,0
Vadodara,CinemarcAkota,Hindi,15:15,Silver,210₹,88,0
Vadodara,CinemarcAkota,Hindi,15:15,Premier,170₹,15,0
Vadodara,CinemarcVip,Hindi,15:15,Royal,220₹,35,33
Vadodara,CinemarcVip,Hindi,15:15,Gold,210₹,37,27
Vadodara,CinemarcVip,Hindi,15:15,Silver,210₹,158,40
Vadodara,CinemarcVip,Hindi,15:15,Premium,170₹,46,0
Vadodara,CinepolisInorbitMall,Hindi,15:15,Premium,300₹,28,26
Vadodara,CinepolisInorbitMall,Hindi,15:15,Executive,300₹,116,25
Vadodara,CinepolisInorbitMall,Hindi,15:15,Normal,280₹,26,0
Pune,InoxElproCitySquarePune,Hindi,15:15,RoyaleRecliners,650₹,16,16
Pune,InoxElproCitySquarePune,Hindi,15:15,Club,350₹,90,89
Pune,InoxElproCitySquarePune,Hindi,15:15,Royale,350₹,121,121
Pune,InoxElproCitySquarePune,Hindi,15:15,Executive,330₹,30,10
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,600₹,16,12
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,300₹,226,225
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,200₹,128,127
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Silver,350₹,107,107
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Premier,330₹,175,175
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:15,Execuitve,310₹,37,28
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:15,ReclinerOffline,400₹,14,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:15,PlatinumOffline,300₹,76,50
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:15,GoldOffline,260₹,80,42
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:15,SilverOffline,230₹,80,6
Mumbai,InoxMegaplexInorbitMall,Hindi,15:15,Silver,490₹,76,52
Mumbai,InoxMegaplexInorbitMall,Hindi,15:15,Premiere,480₹,125,16
Mumbai,InoxMegaplexInorbitMall,Hindi,15:15,Executive,460₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:15,Silver,300₹,147,132
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:15,Executive,280₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:15,Premier,280₹,152,36
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Premier,370₹,151,75
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Silver,370₹,42,39
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:15,Executive,350₹,30,0
Chennai,Devicineplex,Tamil,15:15,Quartz,190₹,242,242
Chennai,Devicineplex,Tamil,15:15,Zircon,60₹,27,27
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Silver,200₹,54,54
Mumbai,CarnivalAnnexMallBorivali,Hindi,15:15,Sofa,350₹,133,4
Nagpur,CarnivalSangamNagpur,Hindi,15:15,Gold,230₹,518,217
Nagpur,CarnivalSangamNagpur,Hindi,15:15,Silver,210₹,152,8
Mumbai,PremierGoldDongri,Hindi,15:15,DressCircle,150₹,132,128
Mumbai,PremierGoldDongri,Hindi,15:15,Stall,140₹,198,51
Pune,VaibhavChitramandirHadapsar,Hindi,15:15,Gold,150₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,15:15,Silver,120₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,15:15,RoyalRecliner,670₹,52,42
Vadodara,CinemarcAkota,Hindi,15:15,Gold,220₹,19,16
Vadodara,CinemarcAkota,Hindi,15:15,Silver,210₹,88,24
Vadodara,CinemarcAkota,Hindi,15:15,Premier,170₹,15,2
Ahmedabad,DeviMultiplexNaroda,Hindi,15:15,Platinum,200₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:15,Gold,180₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,220₹,124,115
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:15,GalaxyClubOffline,380₹,70,66
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:15,ClubOffline,300₹,168,162
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:15,PremierOffline,270₹,168,107
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:15,LoungeOffline,250₹,130,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Recliner,350₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,CoupleRecliner,350₹,12,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Platinum,250₹,191,189
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:15,Gold,230₹,182,180
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:15,Recliner,490₹,17,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:15,Prime,250₹,258,258
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:15,Classic,220₹,34,27
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:15,Platinum,250₹,30,29
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:15,Gold,200₹,203,46
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,212
Nadiad,InoxOpalOneMallNadiad,Hindi,15:15,RoyalRecliners,300₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,15:15,Royal,210₹,28,9
Nadiad,InoxOpalOneMallNadiad,Hindi,15:15,Club,190₹,51,4
Nadiad,InoxOpalOneMallNadiad,Hindi,15:15,Executive,190₹,34,0
Anand,GoldCinemaAnand,Hindi,15:15,Platinum,190₹,23,22
Anand,GoldCinemaAnand,Hindi,15:15,Diamond,180₹,48,39
Anand,GoldCinemaAnand,Hindi,15:15,Gold,180₹,45,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:15,Gold,280₹,30,30
Chandrapur,MirajCinemaChandrapur,Hindi,15:15,Executive,260₹,105,105
Chandrapur,MirajCinemaChandrapur,Hindi,15:15,Special,240₹,70,68
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:15,Box,350₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:15,Platinum,210₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:15,Gold,200₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,Premium,199₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:15,Gold,220₹,230,134
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:15,Silver,180₹,270,125
Hisar,MirajCinemasHisar,Hindi,15:15,Executive,240₹,44,44
Hisar,MirajCinemasHisar,Hindi,15:15,Special,220₹,135,135
KalolPanchmahal,FunCinemasCinemaCity,Hindi,15:15,Town,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Silver,150₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,650₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,450₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,450₹,162,26
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Executive,330₹,168,9
Panipat,FunCinemaMittalMegaMall,Hindi,15:20,Normal,310₹,72,4
Kolkata,CinepolisAcropolisMall,Hindi,15:20,Premium,350₹,62,62
Kolkata,CinepolisAcropolisMall,Hindi,15:20,Executive,330₹,148,146
Kolkata,CinepolisAcropolisMall,Hindi,15:20,Normal,310₹,38,13
Kolkata,CinepolisLakeMall,Hindi,15:20,Vip,530₹,12,12
Kolkata,CinepolisLakeMall,Hindi,15:20,Premium,350₹,20,20
Kolkata,CinepolisLakeMall,Hindi,15:20,Executive,330₹,186,177
Kolkata,CinepolisLakeMall,Hindi,15:20,Normal,310₹,37,8
Chandigarh,CinepolisTdiJagatMall,Hindi,15:20,Executive,140₹,138,138
Chandigarh,CinepolisTdiJagatMall,Hindi,15:20,Normal,115₹,75,73
Chandigarh,FunCinemasRepublicMall,Hindi,15:20,Executive,140₹,152,148
Chandigarh,FunCinemasRepublicMall,Hindi,15:20,Normal,130₹,118,32
Mohali,CinepolisBestechSquareMall,Hindi,15:20,Vip,450₹,18,17
Mohali,CinepolisBestechSquareMall,Hindi,15:20,Premium,240₹,57,56
Mohali,CinepolisBestechSquareMall,Hindi,15:20,Executive,220₹,201,82
Mohali,CinepolisBestechSquareMall,Hindi,15:20,Normal,200₹,42,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:20,Vip,450₹,12,12
Jaipur,CinepolisTritonMegaMall,Hindi,15:20,Executive,270₹,244,242
Jaipur,CinepolisTritonMegaMall,Hindi,15:20,Normal,250₹,72,53
PatnaCity,CinepolisPMMall,Hindi,15:20,Normal,360₹,293,293
Bathinda,FunCinemaMittalCityMall,Hindi,15:20,Premium,340₹,174,16
Bathinda,FunCinemaMittalCityMall,Hindi,15:20,Executive,330₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,15:20,Normal,320₹,80,0
Vadodara,CinemarcVihar,Hindi,15:20,Royal,200₹,25,22
Vadodara,CinemarcVihar,Hindi,15:20,Silver,180₹,190,94
Vadodara,CinemarcVihar,Hindi,15:20,Executive,180₹,182,3
Vadodara,CinemarcVihar,Hindi,15:20,Vip,180₹,17,16
Vadodara,CinemarcVihar,Hindi,15:20,Premier,140₹,44,21
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Vip,600₹,13,13
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Premium,340₹,66,66
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Executive,320₹,94,94
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Normal,300₹,35,35
Pune,CinepolisSeasonsMall,Hindi,15:20,Normal,400₹,33,0
Pune,CinepolisSeasonsMall,Hindi,15:20,Premium,400₹,64,60
Pune,CinepolisSeasonsMall,Hindi,15:20,Executive,400₹,145,47
Pune,CinepolisWestendMall,Hindi,15:20,Normal,500₹,40,0
Pune,CinepolisWestendMall,Hindi,15:20,Premium,500₹,51,51
Pune,CinepolisWestendMall,Hindi,15:20,Executive,500₹,157,72
Amritsar,CinepolisCelebrationMall,Hindi,15:20,Normal,180₹,51,42
Amritsar,CinepolisCelebrationMall,Hindi,15:20,Premium,180₹,86,82
Amritsar,CinepolisCelebrationMall,Hindi,15:20,Executive,180₹,198,101
Amritsar,CinepolisMallOfAmritsar,Hindi,15:20,Executive,250₹,180,173
Amritsar,CinepolisMallOfAmritsar,Hindi,15:20,Normal,240₹,156,22
Ambala,FunCinemaGalaxyMall,Hindi,15:20,Executive,240₹,220,218
Ambala,FunCinemaGalaxyMall,Hindi,15:20,Normal,230₹,81,10
Kota,FunCinemaCityMall,Hindi,15:20,Executive,220₹,263,261
Kota,FunCinemaCityMall,Hindi,15:20,Normal,200₹,76,14
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Platinum,150₹,44,40
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Gold,130₹,98,97
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Silver,100₹,42,40
Mumbai,CinemaStarHighStreetMall,Hindi,15:20,Normal,250₹,281,181
Mumbai,CinepolisAndheri,Hindi,15:20,Vip,780₹,20,2
Mumbai,CinepolisAndheri,Hindi,15:20,Premium,470₹,50,25
Mumbai,CinepolisAndheri,Hindi,15:20,Executive,450₹,124,0
Mumbai,CinepolisAndheri,Hindi,15:20,Normal,410₹,38,0
Mumbai,CinepolisVipVivianaMall,Hindi,15:20,Vip,850₹,74,63
Mumbai,CinepolisVivianaMall,Hindi,15:20,Premium,500₹,73,69
Mumbai,CinepolisVivianaMall,Hindi,15:20,Executive,450₹,215,39
Mumbai,CinepolisVivianaMall,Hindi,15:20,Normal,400₹,41,0
Gwalior,FunCinemaDdCityMall,Hindi,15:20,Executive,270₹,209,209
Gwalior,FunCinemaDdCityMall,Hindi,15:20,Normal,260₹,110,44
Bhopal,CinepolisAashimaMall,Hindi,15:20,Normal,250₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,15:20,Premium,250₹,68,68
Bhopal,CinepolisAashimaMall,Hindi,15:20,Executive,250₹,123,119
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:20,Vip,500₹,11,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:20,Executive,310₹,249,241
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:20,Normal,300₹,172,102
DelhiNcr,CinepolisDlfAvenue,Hindi,15:20,Vip,800₹,10,10
DelhiNcr,CinepolisDlfAvenue,Hindi,15:20,Normal,500₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:20,Premium,500₹,37,34
DelhiNcr,CinepolisDlfAvenue,Hindi,15:20,Executive,500₹,60,52
DelhiNcr,CinepolisJanakCinema,Hindi,15:20,Premium,300₹,65,63
DelhiNcr,CinepolisJanakCinema,Hindi,15:20,Executive,280₹,124,123
DelhiNcr,CinepolisJanakCinema,Hindi,15:20,Normal,260₹,32,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:20,Premium,330₹,166,164
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:20,Classic,320₹,208,46
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Executive,450₹,128,106
DelhiNcr,CinepolisUnityOneMall,Hindi,15:20,Normal,400₹,26,12
DelhiNcr,CinepolisV3SMall,Hindi,15:20,Executive,320₹,140,140
DelhiNcr,CinepolisV3SMall,Hindi,15:20,Normal,310₹,162,142
DelhiNcr,FunCinemaTdiMall,Hindi,15:20,Executive,310₹,175,175
DelhiNcr,FunCinemaTdiMall,Hindi,15:20,Normal,290₹,119,66
Gurgaon,CinepolisAiriaMall,Hindi,15:20,Premium,300₹,84,70
Gurgaon,CinepolisAiriaMall,Hindi,15:20,Executive,280₹,224,42
Gurgaon,CinepolisAiriaMall,Hindi,15:20,Normal,260₹,124,8
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,110₹,131,131
Mumbai,CinepolisMagnetMall,Hindi,15:20,Vip,600₹,18,4
Mumbai,CinepolisMagnetMall,Hindi,15:20,Executive,320₹,116,18
Mumbai,CinepolisMagnetMall,Hindi,15:20,Normal,300₹,36,0
Mumbai,MaxusCinemasKurla,Hindi,15:20,Sofa,220₹,20,19
Mumbai,MaxusCinemasKurla,Hindi,15:20,Premium,180₹,297,186
Mumbai,PvrMarketCityKurlaW,Hindi,15:20,Prime,490₹,117,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:20,Classic,450₹,90,0
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,190₹,136,136
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,16,16
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:20,Gold,280₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:20,Platinum,280₹,55,6
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:20,Silver,280₹,90,0
Indore,AyouCinemaRajendraNagar,Hindi,15:20,Gold,250₹,66,0
Indore,AyouCinemaRajendraNagar,Hindi,15:20,Platinum,250₹,11,0
Indore,AyouCinemaRajendraNagar,Hindi,15:20,Silver,250₹,88,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:20,Platinum,610₹,17,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:20,Silver,310₹,76,76
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:20,Gold,310₹,128,128
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Platinum,350₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Gold,250₹,118,40
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Silver,210₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:20,Platinum,270₹,13,8
Gandhinagar,InoxR21Gandhinagar,Hindi,15:20,Gold,250₹,84,16
Gandhinagar,InoxR21Gandhinagar,Hindi,15:20,Silver,210₹,28,0
