City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Gold,200₹,282,270
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Silver,150₹,156,16
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,300₹,384,254
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,200₹,513,337
Hyderabad,CinepolisMantraMall,Kannada,15:40,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,Kannada,15:40,Normal,295₹,141,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,29
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Gold,200₹,520,45
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Silver,150₹,185,3
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,200₹,296,189
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,150₹,442,319
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,200₹,455,370
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,150₹,122,62
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,150₹,562,314
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:00,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:00,Gold,150₹,361,283
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,150₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,110₹,326,282
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,200₹,200,176
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,150₹,676,612
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,200₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,150₹,695,478
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,150₹,216,216
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,350₹,25,6
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,230₹,44,18
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,210₹,46,7
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,200₹,29,0
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,76
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,160
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,200₹,193,153
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,150₹,283,183
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,250₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,200₹,532,520
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Gold,200₹,549,538
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Silver,200₹,106,106
Pune,CinepolisSeasonsMall,Kannada,16:05,Premium,260₹,40,28
Pune,CinepolisSeasonsMall,Kannada,16:05,Executive,260₹,52,10
Pune,CinepolisSeasonsMall,Kannada,16:05,Normal,240₹,23,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,VipBox,300₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:15,SecondClass,300₹,606,606
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Normal,236₹,38,13
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Premium,236₹,65,65
Bangalore,CinepolisOrionEastMall,Kannada,16:20,Executive,236₹,145,141
Hyderabad,PvrInorbitCyberabad,Kannada,16:25,Classic,295₹,147,57
Hyderabad,PvrMusarambaghNewMalakpet,Kannada,16:25,Classic,295₹,117,63
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Vip,450₹,10,6
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Premium,236₹,64,51
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Executive,236₹,24,6
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Vip,450₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Premium,236₹,67,60
Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Executive,236₹,79,59
Bangalore,PvrForumMallKoramangala,Kannada,16:30,Recliner,600₹,12,11
Bangalore,PvrForumMallKoramangala,Kannada,16:30,Classic,236₹,156,156
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,600₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,236₹,198,186
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Classic,236₹,125,115
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:30,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Recliner,600₹,22,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,236₹,119,104
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Prime,236₹,60,59
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Normal,236₹,44,6
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Premium,236₹,55,54
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Executive,236₹,187,169
Mumbai,MovietimeHubMallGoregaonE,Kannada,16:45,Gold,200₹,196,20
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Royale,700₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Club,236₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:50,Executive,236₹,160,154
Mysore,InoxMallOfMysoreMgRoad,Kannada,16:50,Club,236₹,223,192
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Royal,700₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:55,Club,236₹,234,168
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,RoyalRecliner,750₹,16,0
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Royal,400₹,47,8
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Club,390₹,80,0
Mumbai,InoxRCityGhatkoparW,Kannada,17:00,Executive,370₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,RoyalRecliner,750₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Royal,400₹,47,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Club,390₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,17:00,Executive,370₹,47,0
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Recliner,525₹,3,1
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Prime,275₹,119,23
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Classic,250₹,36,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Prime,180₹,137,10
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,236₹,64,61
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,236₹,149,65
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Vip,450₹,12,9
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Normal,236₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Premium,236₹,57,43
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Executive,236₹,68,23
Mumbai,PvrMarketCityKurlaW,Kannada,17:00,Prime,390₹,155,21
Mumbai,PvrMarketCityKurlaW,Kannada,17:00,Classic,350₹,85,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Premium,236₹,33,28
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Executive,236₹,78,29
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Normal,236₹,9,5
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Premium,236₹,49,45
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Executive,236₹,78,73
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Royal,450₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Club,236₹,52,50
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:10,Executive,236₹,85,42
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Normal,236₹,34,14
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Premium,236₹,58,57
Bangalore,CinepolisOrionEastMall,Kannada,17:20,Executive,236₹,114,113
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,236₹,100,62
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,236₹,88,88
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,56
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,700₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,280,216
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,236₹,86,86
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,236₹,176,111
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Normal,236₹,51,0
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Premium,236₹,79,78
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Executive,236₹,91,74
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Club,236₹,362,192
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:21,Royal,236₹,40,35
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Normal,236₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Premium,236₹,30,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Executive,236₹,81,71
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,Balcony,200₹,208,175
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,First,150₹,312,214
Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,7
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,300₹,112,30
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,236₹,240,31
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:30,Executive,236₹,160,153
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Recliner,550₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Classic,236₹,158,133
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Prime,236₹,108,93
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Prime,236₹,108,53
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,236₹,44,40
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,236₹,135,48
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Premium,236₹,58,57
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Executive,236₹,170,90
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Royal,700₹,13,12
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:30,Club,236₹,312,236
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Recliner,600₹,16,14
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,236₹,225,218
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,236₹,12,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,GoldPrime,"1,100₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,17:30,Gold,"1,000₹",40,39
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,600₹,37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,236₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,236₹,220,211
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Recliner,600₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Classic,236₹,120,37
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Vip,350₹,17,17
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,236₹,44,2
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,236₹,66,66
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,236₹,160,157
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Recliner,600₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Classic,236₹,126,91
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,700₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,236₹,315,280
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,236₹,264,205
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:40,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:40,Executive,300₹,234,231
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:40,Special,300₹,95,64
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,300₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,236₹,220,175
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Premium,236₹,35,31
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Executive,236₹,79,39
Mumbai,CarnivalMoviestarGoregaonW,Kannada,17:45,GoldOffline,180₹,55,15
Mumbai,CarnivalMoviestarGoregaonW,Kannada,17:45,SilverOffline,130₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Premium,236₹,49,49
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Executive,236₹,79,73
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:50,Insignia,800₹,57,52
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Premium,236₹,28,26
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Executive,236₹,71,66
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ReclinersNormal,500₹,10,3
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicSuperior,220₹,34,21
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicNormal,220₹,120,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,236₹,144,143
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,236₹,72,52
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,236₹,46,2
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,236₹,87,83
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,236₹,225,77
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,450₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,236₹,126,9
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,236₹,40,28
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Premium,236₹,30,29
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Executive,236₹,60,34
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Prime,202₹,118,91
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Classic,63₹,17,16
DelhiNcr,PvrNaraina,Kannada,18:05,Classic,290₹,119,15
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Normal,236₹,42,5
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Premium,236₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,18:10,Executive,236₹,186,176
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Royal,450₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Club,236₹,112,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:10,Executive,236₹,84,57
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,700₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,236₹,120,20
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,700₹,14,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,236₹,120,59
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Classic,236₹,90,48
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Prime,236₹,30,25
Goa,ZSquareCineVishantMargao,Kannada,18:15,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Silver,180₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Gold,220₹,120,15
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Platinum,220₹,276,195
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,GoldPrime,"1,100₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,Gold,"1,000₹",24,15
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,GoldPrime,"1,100₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,Gold,"1,000₹",40,18
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Premiere,236₹,120,84
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:20,Silver,236₹,86,85
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:20,Executive,236₹,72,47
Bangalore,InoxLidoMallUlsoor,Kannada,18:20,Premiere,236₹,353,322
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,236₹,82,78
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,236₹,210,146
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,264,223
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,450₹,13,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,236₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,236₹,77,63
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,450₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,236₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,236₹,89,81
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,236₹,348,155
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,530₹,222,148
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Club,530₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:20,Executive,510₹,256,183
Pune,CinepolisWestendMall,Kannada,18:25,Normal,450₹,23,0
Pune,CinepolisWestendMall,Kannada,18:25,Premium,450₹,49,11
Pune,CinepolisWestendMall,Kannada,18:25,Executive,450₹,64,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,236₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,236₹,73,72
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,236₹,171,158
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,Gold,"1,100₹",36,35
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,236₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,236₹,88,0
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,236₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,236₹,88,64
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,RoyaleRecliners,700₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Club,236₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Executive,236₹,115,63
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,650₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,236₹,135,131
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,236₹,79,79
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,300₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,236₹,240,201
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,450₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,236₹,140,37
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,236₹,108,101
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,236₹,34,31
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,236₹,82,50
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,700₹,51,35
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,650₹,126,35
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,600₹,41,0
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Recliner,650₹,20,10
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Classic,236₹,209,115
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Prime,236₹,22,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Recliner,700₹,20,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,236₹,172,139
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,236₹,50,50
Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,236₹,170,158
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,Gold,"1,100₹",16,14
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Prime,750₹,49,48
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Classic,650₹,250,199
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,700₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,236₹,163,72
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,900₹,33,33
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,550₹,78,78
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,470₹,11,11
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,440₹,208,178
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,650₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,236₹,142,132
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,236₹,40,39
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,750₹,64,53
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,650₹,184,59
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,236₹,40,31
