City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Dhanera,RajmandirCinemaDhanera,Hindi,18:30,Gold,180₹,103,35
Dhanera,RajmandirCinemaDhanera,Hindi,18:30,Silver,150₹,75,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,150₹,405,25
Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,54,0
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,156
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Gold,160₹,282,202
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:30,Silver,140₹,40,0
Roorkee,RrCinemaRoorkee,Hindi,18:30,GoldClass,350₹,16,8
Roorkee,RrCinemaRoorkee,Hindi,18:30,ExecutiveClass,230₹,178,25
Roorkee,RrCinemaRoorkee,Hindi,18:30,Classic,210₹,132,0
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,100₹,473,120
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,36
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,150₹,244,29
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,110₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,110₹,50,0
Hisar,MgCinemasHisar,Hindi,18:30,Premium,100₹,119,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,150₹,374,48
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,150₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,110₹,112,2
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,130₹,24,0
Ghazipur,NyCinemasGhazipur,Hindi,18:30,Pl,200₹,123,4
Ghazipur,NyCinemasGhazipur,Hindi,18:30,Go,180₹,32,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,28
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,28
Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,37
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,Premium,112₹,402,166
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,NonPremium,78₹,140,110
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Premium,112₹,160,72
Guntur,CinePrimeGuntur,Telugu,18:30,Recliner,295₹,16,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,260,136
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,104,40
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,4
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,334,174
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,40
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,72
Gwalior,GoldCinemaGwalior,Hindi,18:30,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:30,Silver,130₹,100,0
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,328,112
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,99
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,110
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,First,60₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,100,0
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxA,190₹,13,9
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Balcony,190₹,125,117
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,150₹,344,335
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,110₹,208,82
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Classic,180₹,100,0
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ColosseumClass,175₹,112,40
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,EcstasyClass,175₹,152,84
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,AscropolisClass,110₹,189,51
Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ThirdClass,50₹,122,122
Jhansi,NatarajCinemaCivilLines,Hindi,18:30,Executive,250₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Gold,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Silver,180₹,100,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,Reserved,145₹,200,63
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,SecondClass,80₹,139,60
Khopoli,GoldCinemaKhopoli,Hindi,18:30,Gold,150₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Upper,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:30,Super,80₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,18:30,Silver,70₹,100,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Recliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Prime,160₹,211,7
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Classic,140₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Club,160₹,128,12
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Executive,160₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Royal,160₹,45,23
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,190₹,283,67
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,20,20
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Gold,200₹,29,7
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Platinum,140₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Silver,140₹,237,70
Nashik,InoxOldVijayMamtaNasik,Hindi,18:30,Executive,100₹,59,0
Pune,InoxBundGarden,Hindi,18:30,Royale,450₹,34,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,RoyaleRecliners,330₹,19,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Royale,190₹,43,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Club,170₹,168,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Executive,170₹,42,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Silver,100₹,100,0
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Club,152₹,226,70
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Club,190₹,195,15
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Executive,60₹,24,24
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Executive,140₹,145,12
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:30,Special,140₹,32,0
Vadodara,PvrDeepVadodara,Hindi,18:30,PrimePlus,150₹,229,38
Vadodara,PvrDeepVadodara,Hindi,18:30,Prime,140₹,182,2
Vadodara,PvrDeepVadodara,Hindi,18:30,Classic,130₹,139,6
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,145,13
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Vip,450₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Premium,250₹,80,45
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Executive,230₹,91,14
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Normal,210₹,32,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Executive,150₹,44,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Premier,150₹,443,17
Mumbai,PvrDynamicJuhu,Hindi,18:30,Classic,250₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,250₹,219,21
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Recliner,750₹,16,12
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Prime,430₹,329,35
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,18:30,Classic,310₹,57,0
Thane,InoxKorumMallThaneW,Hindi,18:30,Royal,280₹,24,17
Thane,InoxKorumMallThaneW,Hindi,18:30,Club,180₹,150,63
Thane,InoxKorumMallThaneW,Hindi,18:30,Executive,180₹,75,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Royal,140₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Club,112₹,133,29
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:30,Executive,112₹,33,0
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Recliner,420₹,10,5
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,18:30,Classic,160₹,252,96
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Gold,200₹,30,23
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Executive,180₹,105,36
Chandrapur,MirajCinemaChandrapur,Hindi,18:30,Special,160₹,70,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Recliner,320₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,PrimePlus,220₹,48,47
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Prime,170₹,195,49
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Classic,160₹,46,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,43
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Gold,110₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Recliner,360₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Prime,180₹,84,18
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,ClassicPlus,170₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:30,Classic,150₹,36,0
Pune,CinepolisSeasonsMall,Hindi,18:30,Premium,320₹,33,2
Pune,CinepolisSeasonsMall,Hindi,18:30,Normal,300₹,27,0
Pune,CinepolisSeasonsMall,Hindi,18:30,Executive,300₹,74,2
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Royale,400₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Club,300₹,231,6
Pune,InoxAmanoraMallHadapsar,Hindi,18:30,Executive,300₹,32,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Prime,250₹,192,44
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:30,GoldClass,150₹,266,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:30,SilverClass,150₹,132,0
Mumbai,CinepolisAndheri,Hindi,18:30,Platinum,300₹,22,1
Mumbai,CinepolisAndheri,Hindi,18:30,Premium,180₹,33,20
Mumbai,CinepolisAndheri,Hindi,18:30,Executive,160₹,95,21
Mumbai,CinepolisAndheri,Hindi,18:30,Normal,140₹,32,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,RoyalRecliner,400₹,15,3
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Royal,200₹,51,13
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Club,190₹,111,7
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Executive,170₹,53,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:30,Gold,170₹,325,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:30,Premiere,170₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,RoyalRecliner,400₹,15,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Royal,200₹,51,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Club,190₹,111,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Executive,170₹,53,0
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,170₹,108,4
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,170₹,57,32
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Recliner,390₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,220₹,218,70
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,180₹,84,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,GalaxyClubReclinerOf,300₹,59,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,ClubOffline,180₹,86,38
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,PremierOffline,150₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:30,LoungeOffline,110₹,90,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Royale,270₹,42,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Executive,250₹,16,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Silver,120₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:30,Silver,140₹,275,36
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:30,Premium,140₹,190,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Recliner,250₹,28,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Prime,140₹,87,1
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Classic,130₹,60,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,170₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,170₹,115,48
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,170₹,57,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,300₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,270₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Platinum,130₹,76,5
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Gold,130₹,117,1
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,Silver,130₹,76,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,150₹,33,6
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,130₹,190,20
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,100₹,28,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,180₹,15,13
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,100₹,104,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,100₹,106,34
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,80₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,300₹,17,9
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,150₹,128,84
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,110₹,76,4
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Royal,140₹,91,10
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:30,Executive,112₹,235,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,300₹,12,4
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,200₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,8
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,9
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Beawar,GoldCinemaBeawar,Hindi,18:30,Diamond,240₹,136,2
Beawar,GoldCinemaBeawar,Hindi,18:30,Gold,220₹,126,6
Beawar,GoldCinemaBeawar,Hindi,18:30,Silver,170₹,72,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,416,46
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,100₹,133,17
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Classic,150₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Diamond,150₹,100,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,238,74
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,36
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,30
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,Elite,150₹,498,149
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,155,17
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,170₹,162,87
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,150₹,281,24
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Balcony,140₹,79,23
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Platinum,120₹,98,34
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Gold,100₹,95,10
Solapur,CarnivalBhagwatSolapur,Hindi,18:30,Silver,80₹,95,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:30,Gold,160₹,100,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Pl,160₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Gl,140₹,26,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Prime,300₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,ClassicPlus,200₹,156,35
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Classic,180₹,78,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Recliner,400₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Prime,236₹,101,15
Malegaon,CinemaxMalegaon,Hindi,18:30,Recliner,120₹,54,50
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,100₹,349,83
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,80₹,58,58
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,GoldLounge,270₹,32,19
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,ExecutiveOffline,140₹,96,28
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Classic,180₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Prime,180₹,194,116
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,ClassicPlus,180₹,80,2
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Gold,170₹,243,84
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Silver,170₹,36,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Recliner,600₹,20,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Classic,236₹,197,67
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:30,Prime,236₹,50,49
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,18:30,Prime,650₹,43,11
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,18:30,Classic,600₹,250,11
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Recliner,550₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Classic,236₹,189,34
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:30,Prime,236₹,20,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Platinum,550₹,18,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Gold,280₹,294,53
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:30,Silver,230₹,116,11
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Normal,236₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Premium,236₹,44,32
Bangalore,CinepolisSjrSpectrum,Tamil,18:30,Executive,236₹,63,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,600₹,16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,186,185
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Pl,170₹,42,4
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Gl,170₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Sl,170₹,22,0
Kashipur,SuncityCinemaKashipur,Hindi,18:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:30,Silver,100₹,184,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,48
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,125
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,10,7
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,108,55
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,138,58
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,69,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,180₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:30,Gold,200₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,160₹,93,48
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,140₹,37,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,180₹,89,7
