City,Name,Language,Time,Type,Price,Capacity,Booked
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,151
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,FirstClass,150₹,479,186
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,SecondClass,150₹,50,50
Vuyyuru,SanthiCinemaVuyyuru,Telugu,14:30,Balcony,100₹,261,120
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,179
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,ClasicCircle,145₹,586,21
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,JanathaCircle,100₹,197,9
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Gold,148₹,360,180
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Silver,112₹,92,18
Visakhapatnam,SriSeetharamayyaCineComplexParawada,Telugu,14:30,FirstClass,100₹,302,214
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,278
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,14:30,FirstClass,147₹,532,44
Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,14:30,SecondClass,100₹,171,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,207
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,362
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,367,75
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,135,0
Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,281
Giridih,SwarnCinemasGiridih,Hindi,14:30,Diamond,200₹,36,3
Giridih,SwarnCinemasGiridih,Hindi,14:30,Platinum,150₹,60,9
Giridih,SwarnCinemasGiridih,Hindi,14:30,Gold,125₹,24,5
Giridih,SwarnCinemasGiridih,Hindi,14:30,Silver,100₹,24,0
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,228
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,131
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,11
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,Premium,112₹,402,167
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,NonPremium,78₹,140,111
Hyderabad,SvcEeshwarAttapur,Telugu,14:30,Gold,175₹,432,161
Hyderabad,SvcEeshwarAttapur,Telugu,14:30,Silver,110₹,226,143
Hyderabad,SvcEeshwarAttapur,Telugu,14:30,Bronze,50₹,184,150
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,100₹,100,0
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,24
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,318,58
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,224,127
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,88
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,100₹,418,20
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,70
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,150₹,213,91
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,150₹,222,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,34
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,38
Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,14:30,ReservedClass,145₹,345,187
Kolkata,IndiraCinemaKolkata,Hindi,14:30,Box,110₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:30,Balcony,110₹,280,143
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:30,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:30,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,14:30,SilverClass,160₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,14:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,14:30,Premium,150₹,100,0
Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,128
Noida,PvrLogixCityCentreNoida,Hindi,14:30,Classic,345₹,119,23
Tuni,SriRama2KDolbyTuni,Telugu,14:30,PremiumCl,112₹,410,208
Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,14:30,FirstClass,150₹,346,75
Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,14:30,SecondClass,100₹,74,13
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,361,68
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,134,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,150₹,125,52
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,150₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,150₹,42,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,174
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,4
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,147₹,323,119
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,NonPremium,100₹,146,14
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,13
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,17
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:30,Gold,170₹,58,22
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,2
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,145₹,377,63
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,100₹,135,21
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:30,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:30,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:30,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:30,Recliners,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:30,Premium,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,Premium,149₹,100,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,BalconyCl,145₹,352,64
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,100₹,128,45
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,35
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,14:30,ReservedCl,145₹,355,153
Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,14:30,SecondCl,100₹,118,40
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,14:30,Sofa,280₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:30,PremiumReclineOffline,450₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:30,PlatinumOffline,310₹,189,23
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:30,GoldOffline,260₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:30,SilverOffline,210₹,40,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,14:30,Platinum,220₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,14:30,Gold,170₹,268,38
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,146
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,17
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,RoyaleRecliners,360₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Royale,240₹,84,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Club,230₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Executive,200₹,36,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,14:30,ReclinerOffline,250₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,14:30,PlatinumOffline,180₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,14:30,GoldOffline,150₹,80,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,14:30,SilverOffline,130₹,80,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Insignia,700₹,42,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:30,Recliner,350₹,54,9
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:30,Prime,175₹,253,111
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:30,Classic,175₹,46,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,14:30,Ruby,450₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,14:30,Recliner,400₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,14:30,Platinum,350₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,14:30,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,14:30,Silver,150₹,68,0
Vijayawada,CinepolisPowerOneMall,Telugu,14:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,14:30,Premium,147₹,170,87
Vijayawada,CinepolisPowerOneMall,Telugu,14:30,Executive,147₹,70,0
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Kolkata,InoxSouthCityMall,Hindi,14:30,Rr,800₹,67,16
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:30,Recliner,540₹,15,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:30,Prime,240₹,172,24
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,14:30,Classic,210₹,80,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:30,RoyalRecliner,390₹,8,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:30,Royal,290₹,62,54
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:30,Club,270₹,88,32
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:30,Executive,260₹,28,0
Chennai,InoxChennaiCitiCentre,Tamil,14:30,Club,190₹,202,72
Chennai,InoxChennaiCitiCentre,Tamil,14:30,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,14:30,Prime,190₹,128,55
Chennai,PvrHeritageRslEcrChennai,Tamil,14:30,Classic,60₹,15,15
DelhiNcr,CinepolisV3SMall,Hindi,14:30,Executive,295₹,96,51
DelhiNcr,CinepolisV3SMall,Hindi,14:30,Normal,278₹,84,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,14:30,PrimePlus,440₹,38,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,14:30,Prime,385₹,140,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,14:30,Classic,330₹,22,0
Bagalkot,ChandanTheatreBagalkot,Hindi,14:30,Balcony,150₹,186,36
Barmer,AanchalCinemaBaldevNagar,Hindi,14:30,Platinum,250₹,52,3
Barmer,AanchalCinemaBaldevNagar,Hindi,14:30,Gold,200₹,231,42
Barmer,AanchalCinemaBaldevNagar,Hindi,14:30,Silver,150₹,58,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,79
Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,ReservedClass,150₹,341,244
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,70
Jind,RedRocksJind,Hindi,14:30,Gold,150₹,30,0
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,294,294
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,103,103
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,228,201
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,30,30
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,48,15
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,281,104
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,96,96
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,150₹,36,36
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,150₹,141,141
Nakodar,KcAnandMiniplexNakodar,Hindi,14:30,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,14:30,Silver,200₹,100,0
Jhabua,B4CinemaJhabua,Hindi,14:30,Premium,180₹,32,0
Jhabua,B4CinemaJhabua,Hindi,14:30,Standard,150₹,60,0
PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Mangalore,PvrForumFizaMallPandeshwar,Hindi,14:30,Recliner,450₹,12,10
Mangalore,PvrForumFizaMallPandeshwar,Hindi,14:30,Classic,236₹,126,5
Mangalore,PvrForumFizaMallPandeshwar,Hindi,14:30,Prime,236₹,40,20
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,150₹,32,5
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,109₹,96,0
Thrissur,InoxSobhaCityMall,Tamil,14:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,Tamil,14:30,Club,170₹,155,21
Thrissur,InoxSobhaCityMall,Tamil,14:30,Royal,170₹,20,12
Thrissur,InoxSobhaCityMall,Tamil,14:30,Executive,130₹,26,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:30,Recliner,600₹,7,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:30,Classic,236₹,65,35
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:30,Recliner,600₹,17,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:30,Classic,236₹,172,43
Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Vip,450₹,11,6
Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Premium,236₹,47,26
Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Executive,236₹,60,6
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Gold,300₹,112,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Silver,236₹,240,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:30,Classic,236₹,114,85
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,137
Gwalior,FunCinemaDdCityMall,Hindi,14:30,Executive,210₹,124,42
Gwalior,FunCinemaDdCityMall,Hindi,14:30,Normal,200₹,60,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Gold,350₹,15,3
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Executive,210₹,222,40
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Special,180₹,34,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,14:30,Platinum,140₹,84,20
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,14:30,Gold,110₹,402,78
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,14:30,Executive,80₹,88,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:30,Executive,112₹,176,172
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,150₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,14:30,Silver,202₹,120,15
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,14:30,Premiere,63₹,15,15
Valsad,CineParkMultiplexValsad,Hindi,14:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Special,140₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,LoungeOffline,350₹,13,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,PlatinumOffline,250₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,GoldOffline,180₹,138,36
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Royale,230₹,49,19
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Platinum,210₹,126,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Club,190₹,90,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Executive,160₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Gold,300₹,15,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Silver,190₹,172,124
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,ExecutiveOffline,160₹,100,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,NormalOffline,100₹,20,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,225,19
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Rr,400₹,17,14
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Cl,250₹,162,31
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ry,250₹,27,27
Coimbatore,FunCinemaRepublicMall,Tamil,14:30,Executive,190₹,196,189
Coimbatore,FunCinemaRepublicMall,Tamil,14:30,Normal,60₹,22,21
Bokaro,PvrBokaro,Hindi,14:30,Prime,270₹,181,159
Bokaro,PvrBokaro,Hindi,14:30,Classic,260₹,75,2
Dehradun,SilvercityDehradun,Hindi,14:30,Recliner,500₹,15,2
Dehradun,SilvercityDehradun,Hindi,14:30,Gold,200₹,119,25
Dehradun,SilvercityDehradun,Hindi,14:30,Silver,150₹,60,2
Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,PremiumClass,145₹,586,554
Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,NonPremiumClass,100₹,430,430
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,PrimePlus,390₹,18,18
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Prime,340₹,52,52
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,ClassicPlus,300₹,114,98
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Classic,280₹,28,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:30,VipRecliner,450₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:30,Recliner,400₹,34,12
Hyderabad,Kumar70MmKachiguda,Telugu,14:30,Balcony,175₹,346,200
Hyderabad,Kumar70MmKachiguda,Telugu,14:30,DressCircle,100₹,170,128
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Silver,110₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,175₹,295,198
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,175₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,110₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,67
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,RoyaleRecliners,300₹,15,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,180₹,36,14
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,160₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,140₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,14:30,RoyaleRecliners,300₹,14,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,14:30,Royale,180₹,30,21
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,14:30,Club,160₹,125,17
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,14:30,Executive,140₹,34,0
Indore,CarnivalMangalCityIndore,Hindi,14:30,Platinum,250₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,14:30,Gold,200₹,104,5
Indore,CarnivalMangalCityIndore,Hindi,14:30,SilverOffline,180₹,26,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:30,Gold,189₹,58,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:30,Silver,189₹,56,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,44
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,140
Mohali,PvrGoldVrPunjabMallMohali,Hindi,14:30,Gold,700₹,22,11
Gurgaon,PvrMegaMallGurgaon,Hindi,14:30,Recliner,500₹,13,7
Gurgaon,PvrMegaMallGurgaon,Hindi,14:30,Prime,350₹,56,2
Gurgaon,PvrMegaMallGurgaon,Hindi,14:30,Classic,300₹,72,0
Mumbai,CarnivalImaxWadala,Hindi,14:30,PremiumOffline,300₹,52,4
Mumbai,CarnivalImaxWadala,Hindi,14:30,PlatinumOffline,240₹,223,8
Mumbai,CarnivalImaxWadala,Hindi,14:30,GoldOffline,220₹,81,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:30,GoldOffline,180₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:30,SilverOffline,130₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:30,PlatinumOffline,270₹,20,1
Mumbai,CarnivalSangamAndheriE,Hindi,14:30,GoldOffline,220₹,21,1
Mumbai,CarnivalSangamAndheriE,Hindi,14:30,SilverOffline,180₹,238,8
Mumbai,CarnivalSangamAndheriE,Hindi,14:30,BronzeOffline,150₹,60,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:30,Gold,180₹,56,29
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:30,Premium,149₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,14:30,SofaOffline,280₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,14:30,PlatinumOffline,220₹,112,93
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,14:30,GoldOffline,200₹,65,32
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,14:30,SilverOffline,180₹,48,4
Pune,CinepolisVipSeasonsMall,Hindi,14:30,Vip,400₹,74,16
Pune,InoxAmanoraMallHadapsar,Hindi,14:30,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,14:30,Club,220₹,231,10
Pune,InoxAmanoraMallHadapsar,Hindi,14:30,Executive,220₹,32,0
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Club,190₹,239,163
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Executive,60₹,16,16
DelhiNcr,CinepolisJanakCinema,Hindi,14:35,Premium,300₹,18,15
DelhiNcr,CinepolisJanakCinema,Hindi,14:35,Executive,280₹,107,38
DelhiNcr,CinepolisJanakCinema,Hindi,14:35,Normal,260₹,22,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:35,Prime,190₹,135,92
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:35,Classic,60₹,22,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,14:35,Recliner,585₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,14:35,Prime,420₹,111,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,14:35,PrimePlus,420₹,21,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,14:35,Classic,375₹,36,0
Surat,CinepolisImperialSquareMall,Hindi,14:35,Premium,240₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,14:35,Normal,220₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,14:35,Executive,220₹,92,6
