State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,160₹,43,38
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,160₹,127,11
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:05,Executive,110₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Premiere,140₹,125,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:10,Silver,140₹,76,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Royale,160₹,48,22
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Club,140₹,108,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:15,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:15,LuxeSuperior,400₹,33,15
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,199₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Lounger,149₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,149₹,148,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,112₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,190₹,7,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,150₹,104,23
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,200₹,32,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,120₹,156,49
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,100₹,47,4
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Platinum,150₹,52,10
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Diamond,130₹,23,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,09:30,Gold,110₹,20,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,189,48
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,32,22
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,96,5
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:30,Gold,200₹,109,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Silver,110₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Gold,110₹,43,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:35,Premium,110₹,63,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,34,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,90,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Premium,170₹,53,43
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:45,Executive,150₹,45,28
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Normal,130₹,163,23
Maharashtra,Latur,PvrLatur,Hindi,09:50,ClassicPlus,110₹,183,9
Maharashtra,Latur,PvrLatur,Hindi,09:50,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Prime,110₹,82,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,140₹,83,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,140₹,102,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Insignia,400₹,23,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Vip,450₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Premium,170₹,44,34
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Executive,160₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Normal,150₹,23,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Infinity900,900₹,12,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Vip,200₹,14,11
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Premium,130₹,46,24
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,38,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,70,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:00,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:00,Executive,295₹,71,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,170₹,33,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,150₹,74,52
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,48,41
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,42,13
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Sofa,160₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Executive,140₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,SilverOffline,90₹,20,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,GoldOffline,90₹,55,24
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:05,Club,110₹,93,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:05,Executive,110₹,20,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Recliner,310₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Prime,190₹,60,58
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:05,Classic,170₹,58,30
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Royal,150₹,38,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Club,130₹,72,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Executive,112₹,24,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,10:10,Classic,190₹,224,40
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,RoyalRecliner,330₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Club,170₹,162,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Royal,170₹,48,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,155,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,26,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,172
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Silver,110₹,122,39
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Premium,110₹,144,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,110₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,100₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,68,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,84,3
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:15,Executive,190₹,142,77
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:15,Normal,60₹,17,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,20
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,420₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,250₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,200₹,80,16
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Royal,180₹,73,32
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Club,160₹,148,14
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:15,Executive,140₹,32,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Normal,295₹,141,19
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Premium,112₹,311,181
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,NonPremium,90₹,108,108
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,130₹,49,23
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,130₹,90,7
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,80₹,288,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:30,Recliner,400₹,16,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:30,Classic,220₹,153,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,500₹,5,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,280₹,48,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,260₹,59,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,240₹,42,5
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,PrimePlus,250₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Prime,200₹,26,9
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Classic,150₹,40,4
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:30,Premium,150₹,36,4
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:30,Club,150₹,192,28
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,RoyaleRecliners,230₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,160₹,49,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,150₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,130₹,24,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:30,Prime,120₹,64,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,150₹,16,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,133,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,33,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:40,Executive,112₹,99,21
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,30
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,2
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,80₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,80₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,50₹,324,281
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,200₹,36,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Platinum,140₹,38,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Gold,112₹,143,41
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Silver,100₹,32,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Prime,250₹,36,12
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,ClassicPlus,230₹,168,23
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Classic,180₹,63,2
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,Balcony,150₹,418,23
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,FirstClass,100₹,76,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,SecondClass,50₹,109,31
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,FirstClass,100₹,255,18
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,SecondClass,80₹,56,0
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,5
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:00,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:00,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:00,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:00,Silver,100₹,24,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,80₹,88,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,145₹,355,2
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,100₹,118,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,35
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,150₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,150₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Silver,130₹,126,31
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Gold,130₹,16,14
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,270₹,132,26
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,220₹,100,4
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,183
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,40
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:10,Club,112₹,182,27
WestBengal,Howrah,InoxRDMallLiluah,Hindi,11:10,Executive,112₹,84,0
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,110₹,273,6
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,78₹,105,21
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,140₹,110,79
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,110₹,38,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,130₹,196,45
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,BalconyPlatinumGate,112₹,88,23
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ThirdClassGoldenGate,90₹,53,4
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,11:20,Classic,150₹,215,18
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Royale,170₹,27,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Club,150₹,83,4
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Executive,140₹,35,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,224,10
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:25,Prime,190₹,99,41
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:25,Classic,60₹,11,7
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Gold,112₹,151,18
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Silver,100₹,57,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,5
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:30,Prime,320₹,70,20
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,11:30,Classic,270₹,133,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Royal,210₹,29,27
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Club,190₹,55,51
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Executive,170₹,22,3
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,218
