State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,22,21
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,110₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,110₹,43,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,110₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Premier,130₹,152,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Silver,130₹,141,48
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,6,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,166,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,63,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,110₹,29,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,99,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,250₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,230₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,110₹,63,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,110₹,84,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,110₹,62,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,25,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,42,40
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,97,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,37,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,160₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,190₹,32,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,125,43
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,130₹,26,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,250₹,12,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,150₹,114,39
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,170₹,52,41
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,68,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,224,52
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,220₹,15,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,160₹,21,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,130₹,39,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,130₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,129,45
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,300₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,84,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,800₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,800₹,10,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Prime,280₹,27,4
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Classic,250₹,162,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Prime,280₹,74,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,09:00,Classic,250₹,133,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,360₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,200₹,48,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,210₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,160₹,80,20
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,190₹,277,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,170₹,76,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,120₹,233,34
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,34,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,100₹,290,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,100₹,15,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,190₹,50,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,170₹,78,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,36,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,150₹,56,20
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,300₹,23,6
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,150₹,192,28
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,240₹,12,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,180₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,150₹,368,20
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,220₹,9,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,112₹,194,10
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,86,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,210,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,129₹,10,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,106₹,85,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,106₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,260₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,230₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,110₹,139,108
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,4
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,140₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,90₹,93,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,370₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,240₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,200₹,24,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Royal,210₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,130₹,262,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,180,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,27,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,36,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,350₹,9,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,240₹,121,31
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,220₹,161,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,159,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,21,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,12,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,1
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,13,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,29,17
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,67,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Club,240₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,190₹,10,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,210₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,2
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,110₹,117,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,100₹,184,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,300₹,68,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,84,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,150₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,112₹,28,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,100₹,34,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,199₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,170₹,97,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,140₹,248,65
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,120₹,44,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,159,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,480₹,10,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,280₹,54,12
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,240₹,105,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,150₹,164,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Recliner,420₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Prime,250₹,218,45
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Classic,210₹,84,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:05,Recliner,320₹,28,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:05,Prime,130₹,259,30
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:05,Classic,120₹,50,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Club,160₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Executive,160₹,51,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,RoyaleRecliners,260₹,16,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Royal,150₹,55,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Executive,130₹,40,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Executive,150₹,57,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Platinum,150₹,127,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Royal,150₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Silver,150₹,185,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,180₹,127,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,150₹,52,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:05,Prime,190₹,109,31
Jharkhand,Bokaro,PvrBokaro,Hindi,09:05,Classic,140₹,84,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:05,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:05,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:05,Regular,110₹,65,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,150₹,200,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,140₹,108,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,09:10,Vip,400₹,74,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Premiere,130₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Red,130₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Silver,130₹,239,67
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,69,43
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,170₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,170₹,171,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:10,Platinum,700₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:10,PlatinumSuperior,700₹,16,3
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:10,Gold,500₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:10,Premiere,250₹,134,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,90,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Club,150₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:10,Royal,150₹,38,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Royale,170₹,32,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Club,160₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:10,Executive,160₹,22,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:10,Recliner,250₹,12,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:10,Classic,150₹,171,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,34,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:15,Normal,230₹,294,124
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Royal,140₹,38,22
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Club,112₹,55,20
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:15,Executive,112₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,140₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,110₹,30,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Premium,110₹,28,4
