City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,510₹,280,176
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Executive,530₹,160,140
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,510₹,86,85
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,510₹,176,115
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Normal,500₹,30,6
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Premium,500₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Executive,500₹,81,79
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,980₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,530₹,297,263
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Royal,680₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Club,330₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Executive,330₹,85,85
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,150₹,172,137
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,110₹,198,198
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Vip,750₹,10,10
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,500₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,500₹,49,49
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,500₹,140,128
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Premium,500₹,58,58
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Executive,500₹,170,57
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Normal,500₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Premium,500₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,14:00,Executive,500₹,186,156
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,400₹,112,102
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,300₹,240,128
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Recliner,900₹,18,10
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Classic,450₹,189,64
Bangalore,PvrArenaMallDoddanakundi,Kannada,14:00,Prime,450₹,20,16
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Classic,500₹,225,213
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Lounger,500₹,12,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Recliner,900₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Classic,450₹,185,107
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Prime,450₹,59,59
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,"1,000₹",37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,500₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,500₹,220,188
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Recliner,"1,000₹",14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Classic,500₹,120,120
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Classic,450₹,122,99
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Recliner,"1,000₹",26,25
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Classic,500₹,144,98
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Prime,500₹,95,94
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Classic,350₹,140,76
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Prime,350₹,108,107
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,530₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,530₹,60,27
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Prime,550₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,14:15,Classic,400₹,240,202
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Premium,500₹,35,35
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Executive,500₹,79,67
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,750₹,12,11
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,500₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,500₹,41,37
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,500₹,59,45
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:15,Gold,"1,400₹",24,15
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Normal,500₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Premium,500₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Executive,500₹,71,70
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,500₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,500₹,85,23
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:25,Insignia,"1,480₹",48,46
Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,3
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Premium,500₹,30,28
Bangalore,CinepolisForumShantiniketan,Kannada,14:30,Executive,500₹,60,18
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:30,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:30,Gold,"1,500₹",16,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:30,Classic,450₹,95,52
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Recliner,"1,000₹",22,21
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Classic,500₹,184,97
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Prime,500₹,75,73
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,400₹,87,87
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,400₹,225,172
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,500₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,350₹,96,70
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,350₹,57,57
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,800₹,11,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,450₹,144,143
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,450₹,72,6
Goa,InoxPorvorimBardez,Kannada,14:40,RoyalRecliner,520₹,9,7
Goa,InoxPorvorimBardez,Kannada,14:40,Royal,300₹,60,60
Goa,InoxPorvorimBardez,Kannada,14:40,Club,290₹,116,116
Goa,InoxPorvorimBardez,Kannada,14:40,Executive,270₹,36,35
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,830₹,222,180
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,530₹,160,135
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,510₹,82,81
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,510₹,210,150
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,"1,000₹",14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,500₹,120,120
DelhiNcr,CinepolisSmartBharatMall,Kannada,14:40,Premium,350₹,30,30
DelhiNcr,CinepolisSmartBharatMall,Kannada,14:40,Classic,340₹,65,36
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,400₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,400₹,358,273
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:45,Club,430₹,223,214
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:45,Club,510₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:45,Executive,510₹,72,34
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,GoldPrime,"1,600₹",14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,Gold,"1,400₹",24,21
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,GoldPrime,"1,600₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,Gold,"1,400₹",40,19
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,500₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,500₹,69,69
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,500₹,172,163
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Premium,500₹,58,58
Bangalore,CinepolisSjrSpectrum,Kannada,14:50,Executive,500₹,79,65
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,"1,000₹",36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,500₹,120,119
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Classic,500₹,180,147
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,800₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,450₹,129,128
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,450₹,64,58
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Recliner,"1,000₹",17,10
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Classic,500₹,144,72
Bangalore,PvrCentralSpiritMallBellandur,Kannada,14:55,Prime,500₹,42,41
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Executive,300₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:00,Special,300₹,95,95
Mysore,InoxMallOfMysoreMgRoad,Kannada,15:00,Club,430₹,264,254
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,550₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,400₹,240,230
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,500₹,34,34
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,500₹,82,70
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Normal,500₹,38,5
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Premium,500₹,43,43
Bangalore,CinepolisOrionEastMall,Kannada,15:00,Executive,500₹,145,133
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Normal,500₹,48,2
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Premium,500₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,15:00,Executive,500₹,89,81
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Club,500₹,20,17
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Executive,500₹,88,22
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:00,Premiere,500₹,120,24
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:00,Silver,500₹,86,81
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,930₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,510₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,510₹,115,56
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:00,Club,510₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:00,Executive,510₹,72,29
Bangalore,InoxLidoMallUlsoor,Kannada,15:00,Premiere,510₹,335,229
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:00,Club,880₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:00,Executive,860₹,256,220
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Recliner,900₹,20,19
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Classic,450₹,209,85
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Prime,450₹,22,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Recliner,"1,000₹",20,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Classic,500₹,172,92
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Prime,500₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,"1,000₹",108,108
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,900₹,227,189
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:00,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:00,Gold,"1,500₹",40,40
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,450₹,135,74
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,450₹,72,72
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Prime,950₹,43,42
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,15:00,Classic,850₹,250,200
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Recliner,"1,000₹",16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Classic,500₹,163,117
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,"1,100₹",28,28
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,950₹,78,78
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,850₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,800₹,196,152
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,450₹,124,100
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,450₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Prime,950₹,64,64
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,15:00,Classic,850₹,184,92
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Classic,350₹,140,95
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Prime,350₹,108,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:00,Executive,330₹,84,84
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,Prime,800₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,ClassicPlus,450₹,156,156
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:00,Classic,450₹,78,77
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Platinum,400₹,276,275
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Silver,350₹,72,70
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Gold,350₹,120,119
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Club,410₹,371,370
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Executive,410₹,125,115
Belagavi,InoxCampRoadBelgaum,Kannada,15:00,Royal,410₹,46,45
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Royal,930₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Club,510₹,234,183
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Platinum,350₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Gold,250₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Silver,200₹,156,110
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Diamond,300₹,384,381
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,15:30,Gold,250₹,513,416
Hyderabad,CinepolisMantraMall,Kannada,15:35,Vip,413₹,10,10
Hyderabad,CinepolisMantraMall,Kannada,15:35,Normal,354₹,141,137
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,300₹,236,236
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,300₹,60,60
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,"1,000₹",39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,500₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,500₹,198,155
Mumbai,CinepolisVipVivianaMall,Kannada,15:50,Vip,750₹,76,31
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Recliner,550₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Prime,450₹,108,85
Mumbai,PvrXperiaPalavaDombivaliE,Kannada,15:50,Classic,350₹,36,4
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Gold,300₹,520,280
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,16:00,Silver,200₹,185,37
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Gold,300₹,455,366
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:00,Silver,250₹,122,66
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Diamond,300₹,142,91
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Gold,250₹,695,578
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,16:00,Silver,250₹,216,216
Goa,InoxOsiaAWingMargao,Kannada,16:00,RoyalRecliner,420₹,25,25
Goa,InoxOsiaAWingMargao,Kannada,16:00,Royal,320₹,44,43
Goa,InoxOsiaAWingMargao,Kannada,16:00,Club,300₹,46,46
Goa,InoxOsiaAWingMargao,Kannada,16:00,Executive,270₹,29,15
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,300₹,296,224
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,250₹,442,316
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,110₹,326,294
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,250₹,193,182
Bangalore,AshokaTheatreChikkabanavara,Kannada,16:00,First,200₹,283,191
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,VipBox,400₹,24,15
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,16:00,SecondClass,200₹,606,606
Bangalore,PvrForumMallKoramangala,Kannada,16:00,Recliner,"1,000₹",12,12
Bangalore,PvrForumMallKoramangala,Kannada,16:00,Classic,500₹,138,127
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Recliner,900₹,18,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Classic,450₹,158,80
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:00,Prime,450₹,81,81
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,450₹,107,93
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,"1,000₹",22,20
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,500₹,119,83
Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Prime,500₹,45,45
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,350₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,250₹,532,532
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Balcony,250₹,200,190
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:00,Second,200₹,676,612
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Gold,250₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Silver,250₹,106,106
Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,120
Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,288
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,160
Pune,CinepolisSeasonsMall,Kannada,16:05,Normal,400₹,23,8
Pune,CinepolisSeasonsMall,Kannada,16:05,Premium,400₹,40,40
Pune,CinepolisSeasonsMall,Kannada,16:05,Executive,400₹,68,55
Hyderabad,PvrInorbitCyberabad,Kannada,16:25,Classic,354₹,147,133
Hyderabad,PvrMusarambaghNewMalakpet,Kannada,16:25,Classic,354₹,117,104
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Vip,750₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Normal,500₹,24,5
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Premium,500₹,70,68
Bangalore,CinepolisForumShantiniketan,Kannada,16:30,Executive,500₹,24,23
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Normal,500₹,10,10
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Premium,500₹,46,46
Bangalore,CinepolisEtaNammaMall,Kannada,16:35,Executive,500₹,82,82
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Normal,500₹,30,28
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Premium,500₹,53,52
Bangalore,CinepolisOrionEastMall,Kannada,16:35,Executive,500₹,102,99
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Normal,500₹,44,39
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Premium,500₹,68,64
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:40,Executive,500₹,188,187
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Normal,400₹,28,4
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Premium,400₹,58,58
Mangalore,CinepolisCityCentreMall,Kannada,16:40,Executive,400₹,133,129
Mumbai,MovietimeHubMallGoregaonE,Kannada,16:45,Gold,250₹,196,160
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,150₹,172,134
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,110₹,198,198
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Recliner,500₹,3,2
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Prime,200₹,119,78
Ahmedabad,PvrArvedTranscube,Kannada,17:00,Classic,175₹,36,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Vip,750₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Premium,500₹,57,39
Bangalore,CinepolisForumShantiniketan,Kannada,17:00,Executive,500₹,68,46
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Recliner,"1,000₹",17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Prime,500₹,100,98
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Classic,500₹,128,124
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Recliner,800₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,PrimePlus,475₹,66,36
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Prime,450₹,65,25
Ahmedabad,PvrAcropolisMallThaltej,Kannada,17:00,Classic,425₹,39,1
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Recliner,500₹,7,6
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Classic,300₹,42,0
Vadodara,PvrTransCubeVadodara,Kannada,17:00,Prime,300₹,137,119
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Normal,400₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,17:00,Executive,400₹,149,125
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Normal,500₹,9,9
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Premium,500₹,49,49
Bangalore,CinepolisEtaNammaMall,Kannada,17:05,Executive,500₹,78,78
