State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,Idreams,Tamil,18:30,ThirdClass,50₹,41,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:30,Premium,200₹,36,7
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,18:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,18:30,SecondClass,80₹,139,54
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,100₹,569,29
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,18:30,FamilySuite,129₹,137,0
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,18:30,YouthSuite,110₹,211,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Premium,150₹,91,6
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,210,3
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:36,Executive,177₹,116,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,246,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,23,23
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:40,Prime,179₹,218,10
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:40,Classic,60₹,36,15
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,195,29
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,24,17
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,130,66
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,40,40
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,150₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,100₹,385,314
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:45,Recliner,450₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:45,Prime,260₹,40,19
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:45,Classic,240₹,136,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,75
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,4
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,146,20
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,25,24
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:50,Prime,179₹,154,85
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:50,Classic,60₹,34,34
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,18:50,Executive,177₹,224,37
Kerala,Angadipuram,CinepolisBsrMall,Tamil,18:55,Executive,152₹,120,51
Kerala,Angadipuram,CinepolisBsrMall,Tamil,18:55,Normal,60₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:00,Recliner,450₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:00,Prime,260₹,10,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:00,Classic,240₹,120,22
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,19:00,Platinum,150₹,267,80
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,19:00,Silver,150₹,60,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:00,Excutive,177₹,137,24
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Royal,295₹,13,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Club,177₹,284,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Executive,177₹,149,32
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:10,Exclusive,177₹,240,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:15,Club,177₹,214,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:15,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:15,Classic,200₹,132,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:15,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:15,Silver,80₹,14,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:20,Royal,350₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:20,Executive,200₹,176,50
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:35,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:35,SilverOffline,180₹,167,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:35,ExecutiveOffline,100₹,13,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:45,Normal,177₹,203,26
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:45,Gold,100₹,270,210
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:15,Gold,110₹,144,6
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Recliner,470₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Prime,260₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,240₹,80,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,0
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,21:30,FamilySuite,129₹,137,0
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,21:30,YouthSuite,110₹,211,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,SecondClass,80₹,138,29
Kerala,Kollam,CarnivalRpMallKollam,Tamil,21:30,PremiumOffline,180₹,96,16
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,21:40,ExecutiveOffline,180₹,132,14
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:40,Premium,145₹,224,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:40,NonPremium,100₹,150,9
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:45,Premium,280₹,58,26
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:45,Executive,260₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,21:45,Normal,240₹,34,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,21:45,Reserved,145₹,200,52
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,21:45,SecondClass,80₹,139,54
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Executive,152₹,190,97
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Normal,60₹,22,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Imperial,400₹,5,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Platinum,230₹,20,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Gold,200₹,23,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Silver,180₹,10,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:50,Premium,200₹,36,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,24,24
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:00,Classic,200₹,160,18
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:00,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:00,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:00,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:00,FirstClass,100₹,385,314
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,190₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Silver,210₹,140,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,NormalOffline,100₹,16,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,60
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,22
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Vip,350₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Executive,200₹,142,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,22:10,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,22:10,Normal,250₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,22:10,Premium,250₹,58,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,22:10,Executive,250₹,79,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:10,Executive,112₹,131,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:15,Recliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:15,Prime,230₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:15,Classic,210₹,105,2
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,100₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,50₹,242,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,3
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,150₹,202,27
Kerala,Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,26
Kerala,Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,21
Kerala,Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:30,Vip,350₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:30,Normal,200₹,141,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,181,23
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Executive,152₹,120,19
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,4
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,100₹,569,29
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,110₹,168,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:35,Diamond,110₹,80,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,149₹,123,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,240,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,30,19
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,22:45,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,22:45,Executive,200₹,71,16
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,200₹,94,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,200₹,141,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,244,76
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,23:40,Imperial,290₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,23:40,Platinum,170₹,38,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,23:40,Gold,140₹,143,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,23:40,Silver,112₹,32,0
