State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:10,Budget,60₹,54,54
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,07:10,Platinum,190₹,75,75
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,07:10,Gold,170₹,565,328
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:15,PremiumElite,200₹,248,147
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:15,Elite,200₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:15,Standard,200₹,55,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Elite,190₹,116,116
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Premium,190₹,349,349
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Economy,190₹,67,40
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,07:15,Recliner,300₹,16,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,07:15,Prime,140₹,192,105
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,07:15,Classic,110₹,44,12
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,07:15,Premium,150₹,366,36
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,07:15,Recliner,230₹,44,37
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,07:15,PrimePlus,150₹,87,83
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,07:15,Prime,140₹,174,41
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,07:15,Lounger,130₹,10,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlRecliner,280₹,16,12
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlPrimePlus,170₹,66,64
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlPrime,140₹,136,65
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlLounger,110₹,11,1
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Recliner,300₹,11,11
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Prime,170₹,209,134
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Classic,140₹,38,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:15,Club,190₹,226,226
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:15,Executive,60₹,38,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:15,Club,190₹,180,180
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:15,Executive,60₹,24,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:15,Prime,190₹,214,214
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:15,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:15,Prime,190₹,186,186
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:15,Classic,60₹,34,34
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,07:20,Balcony,190₹,94,69
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,07:20,FirstClass,150₹,316,228
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,07:20,PrimePlus,200₹,24,24
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,07:20,Prime,150₹,111,108
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,07:20,Classic,100₹,135,122
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,171,171
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:20,Prime,190₹,141,141
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:20,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:25,Club,190₹,234,234
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:25,Executive,60₹,32,32
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:25,Prime,190₹,135,135
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:25,Classic,60₹,22,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Executive,190₹,158,142
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Normal,60₹,17,16
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,07:30,FirstClass,180₹,374,78
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:30,Platinum,150₹,244,40
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:30,Gold,150₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:30,Silver,150₹,50,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Executive,189₹,98,31
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Economy,150₹,96,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Box,190₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Couple,190₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Premium,190₹,130,84
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Elite1,150₹,220,177
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Elite2,150₹,110,28
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Economy1,150₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:30,Economy2,150₹,66,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:30,Executive,190₹,142,142
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:30,Normal,60₹,17,17
TamilNadu,Chennai,Devicineplex,Tamil,07:30,Quartz,190₹,735,735
TamilNadu,Chennai,Devicineplex,Tamil,07:30,Zircon,60₹,103,103
TamilNadu,Chennai,Devicineplex,Tamil,07:30,Quartz,190₹,936,935
TamilNadu,Chennai,Devicineplex,Tamil,07:30,Zircon,60₹,111,111
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium,190₹,91,91
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,190₹,210,195
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxC,150₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxD,150₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Gold,150₹,213,213
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Silver,150₹,120,110
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,235,235
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,32,32
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:30,Club,190₹,195,195
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:30,Executive,60₹,24,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Prime,190₹,261,261
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,186,186
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,34,34
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,07:30,FirstClass,200₹,334,240
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,272,245
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,46,45
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,190₹,210,186
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,190₹,131,130
TamilNadu,Chennai,AlbertComplex,Tamil,07:30,Box,190₹,28,28
TamilNadu,Chennai,AlbertComplex,Tamil,07:30,Balcony,190₹,328,174
TamilNadu,Chennai,AlbertComplex,Tamil,07:30,FirstClass,170₹,384,31
TamilNadu,Chennai,AlbertComplex,Tamil,07:30,SecondClass,150₹,288,57
TamilNadu,Chennai,AlbertComplex,Tamil,07:30,ThirdClass,60₹,64,37
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:35,PremiumPc,190₹,157,157
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:35,ExecutivePc,190₹,441,382
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:35,PremiumCircle,190₹,133,132
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:35,ExecutiveClass,190₹,376,238
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:35,Box,190₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:35,Premiumcircle,190₹,135,135
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:35,ExecutiveClass,190₹,374,213
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:35,Premium2,190₹,107,107
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:35,Premium1,190₹,143,143
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:35,Executive,190₹,413,395
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,262,262
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,34,34
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,327
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:40,Diamond,190₹,276,276
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:40,Gold,190₹,333,266
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:40,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:40,Gold,190₹,344,344
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:40,Silver,190₹,208,192
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:40,Prime,190₹,464,463
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:40,Classic,60₹,75,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:40,Club,190₹,146,146
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:40,Executive,60₹,25,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:40,Prime,190₹,141,141
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:40,Prime,190₹,135,135
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:40,Classic,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:40,Diamond,190₹,80,67
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:40,Executive,190₹,159,136
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:40,Normal,60₹,17,16
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,07:45,Balcony,200₹,146,99
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,07:45,FirstClass,200₹,166,35
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,07:45,SecondClass,200₹,66,66
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:45,Balcony,190₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:45,FirstClass,190₹,312,81
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,I,200₹,357,322
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:45,Ii,200₹,257,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Club,190₹,159,159
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Executive,60₹,21,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,430,430
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,60,60
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Prime,190₹,186,186
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Classic,60₹,34,34
TamilNadu,Chennai,KamalaCinemas,Tamil,07:50,Lounge1,190₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,07:50,Lounge2,190₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,07:50,CoupleSeat,190₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,07:50,Elite,190₹,512,512
TamilNadu,Chennai,KamalaCinemas,Tamil,07:50,Premium,60₹,38,38
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:50,Executive,190₹,196,196
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:50,Normal,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Prime,190₹,220,219
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:50,Prime,190₹,227,227
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Prime,190₹,136,136
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Classic,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:50,Box1,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:50,Box2,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:50,FirstClass,190₹,462,374
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:55,Club,190₹,240,240
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:55,Executive,60₹,30,30
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:55,Club,190₹,202,202
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:55,Executive,60₹,40,40
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:00,Balcony,200₹,216,216
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:00,FirstClass,150₹,490,311
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Platinum,100₹,229,229
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,75₹,32,31
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,08:00,EmeraldLeft,190₹,15,15
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,08:00,EmeraldRight,190₹,15,15
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,08:00,Diamond,190₹,157,157
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,08:00,Pearl,150₹,585,462
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,Balcony,200₹,163,112
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,FirstClass,200₹,213,56
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,SecondClass,200₹,222,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,150₹,200,51
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,150₹,112,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Vip,450₹,12,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Premium,280₹,38,38
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Executive,260₹,68,62
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Normal,240₹,30,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Premium,240₹,44,44
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Executive,220₹,186,186
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Normal,200₹,42,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Vip,450₹,14,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Normal,230₹,48,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Premium,230₹,66,66
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Executive,230₹,89,87
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,08:00,Premiere,210₹,335,294
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Recliner,500₹,26,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Classic,250₹,144,106
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Prime,250₹,117,102
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Prime,190₹,349,349
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Classic,60₹,60,53
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:00,Prime,190₹,157,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:00,Classic,60₹,26,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,149₹,25,19
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,112₹,60,32
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,5
