State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,20,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,135,6
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,10:40,Club,190₹,126,6
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,10:40,Executive,60₹,16,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,75,75
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,100₹,72,17
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,50₹,242,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Club,140₹,66,7
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Executive,110₹,22,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,112₹,355,27
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,75₹,118,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,125,53
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,110₹,42,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:00,Premium,200₹,36,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,234,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,32,5
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,64
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,Balcony,100₹,223,76
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,273,5
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,105,20
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,376,56
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,146,22
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,61,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,0
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium,150₹,91,12
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,9
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,224,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,150,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:25,Executive,152₹,240,17
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:25,Normal,60₹,32,32
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,5
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,42
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,Balcony,150₹,517,458
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,FirstClass,100₹,385,315
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,Suite,125₹,324,175
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Executive,152₹,190,52
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Normal,60₹,22,22
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,183,5
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,101,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,246,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,23,14
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,16
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:40,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:40,Executive,90₹,42,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,130,30
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,5
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,1
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,0
Kerala,Manjeri,LadderCinemasManjeri,Tamil,11:45,Executive,150₹,80,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:00,Gold,180₹,324,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:00,Premiere,180₹,82,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Executive,150₹,67,0
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,80₹,150,150
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:00,Classic,130₹,102,6
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:10,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:10,Premium,170₹,35,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:10,Executive,170₹,81,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Silver,152₹,171,8
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Premiere,60₹,22,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Prime,300₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Classic,260₹,90,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:15,Recliner,350₹,14,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:15,Prime,210₹,40,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:15,Classic,190₹,136,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:15,Recliner,350₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:15,Prime,190₹,96,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:15,Classic,170₹,180,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Recliner,350₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Prime,210₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Classic,190₹,120,2
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Prime,190₹,219,7
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Classic,60₹,32,32
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,150₹,99,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,250₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,210₹,27,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:20,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:20,Prime,165₹,119,31
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:20,Classic,120₹,36,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Premium,250₹,47,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:20,Executive,250₹,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,112₹,20,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:25,ClassicPlus,150₹,104,34
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:25,Classic,120₹,54,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Club,140₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Executive,140₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:40,Recliner,350₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:40,Prime,190₹,57,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:40,Classic,170₹,185,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:45,RoyaleRecliners,300₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:45,Royale,210₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:45,Club,190₹,90,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:45,Executive,170₹,30,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:45,GoldPrime,650₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:45,Gold,550₹,24,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Executive,130₹,117,13
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Silver,130₹,73,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Premier,112₹,39,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,160₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,150₹,37,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:55,Recliner,250₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:55,Classic,200₹,244,87
Kerala,Kochi,PvrLuluKochi,Tamil,12:55,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Tamil,12:55,Prime,200₹,143,41
Kerala,Kochi,PvrLuluKochi,Tamil,12:55,ClassicPlus,180₹,133,25
Kerala,Kochi,PvrLuluKochi,Tamil,12:55,Classic,140₹,57,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,12:55,Platinum,100₹,151,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:00,Gold,150₹,196,19
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,13:00,GoldLounge,270₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,13:00,ExecutiveOffline,140₹,96,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,13:00,Silver,150₹,74,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:00,Executive,140₹,124,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,170₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,150₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,140₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Vip,350₹,14,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Executive,200₹,178,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:15,Gold,120₹,94,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,19
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Royal,350₹,9,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Executive,200₹,186,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:25,Excutive,177₹,137,20
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,13:30,Second,100₹,506,353
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,150₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,120₹,46,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:30,Executive,177₹,179,33
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,222,50
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,13:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,13:30,DressCircle,60₹,99,42
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:35,Classic,200₹,187,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Prime,120₹,100,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Classic,100₹,70,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Premium,147₹,78,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Executive,147₹,57,2
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,NonPremium,90₹,75,75
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Vip,500₹,9,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Premium,240₹,44,19
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Executive,220₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:50,Normal,200₹,23,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,78₹,60,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,SilverOffline,180₹,167,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,ExecutiveOffline,100₹,13,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,65
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,14:00,Balcony,100₹,223,76
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:10,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:10,Executive,177₹,257,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:10,Vip,350₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:10,Premium,190₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:10,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:10,Normal,150₹,24,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,PlatinumClass,112₹,156,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Balcony,99₹,115,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:15,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:15,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:15,Executive,150₹,81,2
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:15,Normal,160₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:15,Executive,160₹,348,2
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,110₹,423,213
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,100₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,50₹,242,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:20,FirstClass,110₹,125,16
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:20,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:20,ThirdClass,110₹,42,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:25,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:25,Classic,200₹,228,2
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,273,5
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,105,34
