State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:45,Silver,150₹,126,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:45,Gold,150₹,16,2
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,RoyalRecliner,270₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Royal,170₹,32,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Club,140₹,256,6
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:55,Executive,110₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:55,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:55,Silver,140₹,76,4
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,120₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,80₹,234,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,11:00,ReservedClass,100₹,182,62
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,11:00,FirstClass,100₹,134,134
AndhraPradesh,Nidadavole,RadhakrishnaNidadavole,Telugu,11:00,FirstClass,112₹,240,26
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,31
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,112₹,355,25
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,75₹,118,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,11:00,ReservedClass,112₹,345,3
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,130₹,217,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,171
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,Balcony,110₹,408,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,140₹,192,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,130₹,507,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,110₹,334,26
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:00,Executive,190₹,226,130
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:00,Corporate,170₹,566,10
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:00,Budget,60₹,95,95
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,11:00,PermiumClass,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,11:00,NonPremiumClass,100₹,116,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Gold,230₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Silver,180₹,240,17
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,110₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,110₹,549,522
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,110₹,106,106
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Premium,180₹,80,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Executive,180₹,24,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,234,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,32,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,1
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,18
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Recliner,149₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,99₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,99₹,52,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:00,Executive,190₹,159,18
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,17
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,225,2
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,40₹,48,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:10,Club,190₹,430,54
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:10,Executive,60₹,60,50
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Gold,148₹,360,16
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Silver,112₹,92,0
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,228
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Silver,100₹,446,446
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:15,Lounge,190₹,16,6
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:15,Elite,130₹,100,8
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:15,Premium,110₹,349,41
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:15,Economy,110₹,67,1
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,273,13
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,105,30
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,20
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,FirstClass,112₹,416,64
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,ThirdLass,75₹,133,4
